prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
507.25,8:27.0,m,CIALLELLA Stefano,1974,SM,G.S. FIAMME AZZURRE,2 se- 1,Campobasso,2005-05-28,https://www.fidal.it/atleta/CIALLELLA-Stefano/g6iRkpKgaWM%3D,https://www.fidal.it/societa/G-S--FIAMME-AZZURRE/RM002
507.18,8:27.18,e,VUERICH Luigi,1985,PM,P.B.M. BOVISIO MASCIAGO,1 se- 1,Cesano Boscone,2005-05-28,https://www.fidal.it/atleta/VUERICH-Luigi/dq2RkpOmams%3D,https://www.fidal.it/societa/P-B-M--BOVISIO-MASCIAGO/MI102
507.45,8:27.2,m,MONTORIO Alberto,1983,PM,C.S. AERONAUTICA MILITARE,7 su- 1,Zogno,2005-05-24,https://www.fidal.it/atleta/MONTORIO-Alberto/dqiRlJujaWo%3D,https://www.fidal.it/societa/C-S--AERONAUTICA-MILITARE/RM053
507.45,8:27.2,m,BRUNNER Georg,1976,SM,SUEDTIROLER LAUFVEREIN AMATEUR,8 se- 1,Trento,2005-08-02,https://www.fidal.it/atleta/BRUNNER-Georg/iaiRkpKlb2c%3D,https://www.fidal.it/societa/SUEDTIROLER-LAUFVEREIN-AMATEUR/BZ067
507.49,8:27.49,e,SANTONI Alex,1983,PM,ATLETICA ALTO GARDA E LEDRO,6 se- 1,Rovereto,2005-05-01,https://www.fidal.it/atleta/SANTONI-Alex/d6iRkpiiaWk%3D,https://www.fidal.it/societa/ATLETICA-ALTO-GARDA-E-LEDRO/TN135
507.56,8:27.56,e,RICATTI Domenico,1979,SM,C.S. AERONAUTICA MILITARE,2 se- 1,Velletri,2005-07-03,https://www.fidal.it/atleta/RICATTI-Domenico/hKiRkpSkcWg%3D,https://www.fidal.it/societa/C-S--AERONAUTICA-MILITARE/RM053
507.95,8:27.95,e,RUTIGLIANO Pasquale roberto,1978,SM,C.S. ESERCITO,6 se- 1,Ferrara,2005-07-07,https://www.fidal.it/atleta/RUTIGLIANO-Pasquale-roberto/hKiRk5OnbGg%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
508.25,8:28.0,m,CORSO Massimiliano,1983,PM,ATLETICA BECHER VITTORIO V.TO,9 se- 1,Trento,2005-08-02,https://www.fidal.it/atleta/CORSO-Massimiliano/eKyRkpSia2o%3D,https://www.fidal.it/societa/ATLETICA-BECHER-VITTORIO-V-TO/TV361
508.57,8:28.57,e,BARATTO Gianluca,1980,SM,ATLETICA BECHER VITTORIO V.TO,5 se- 1,Scorze,2005-05-07,https://www.fidal.it/atleta/BARATTO-Gianluca/eKiRkpWlcGg%3D,https://www.fidal.it/societa/ATLETICA-BECHER-VITTORIO-V-TO/TV361
508.72,8:28.72,e,CORINO Marco,1979,SM,UNIVERSALE ALBA DOCILIA,1 su- 1,Savona,2005-06-21,https://www.fidal.it/atleta/CORINO-Marco/dKiRkpWiamQ%3D,https://www.fidal.it/societa/UNIVERSALE-ALBA-DOCILIA/SV037
508.73,8:28.73,e,TRAPANI Antonio,1983,PM,ATL.  G.S. MIOTTI ARCISATE,1 se- 1,Trento,2005-08-27,https://www.fidal.it/atleta/TRAPANI-Antonio/dqiRk5uibGQ%3D,https://www.fidal.it/societa/ATL--G-S--MIOTTI-ARCISATE/VA394
509.05,8:28.8,m,RUNGGER Hannes,1982,SM,SUEDTIROLER LAUFVEREIN AMATEUR,10 se- 1,Trento,2005-08-02,https://www.fidal.it/atleta/RUNGGER-Hannes/iaiRkpSfcGU%3D,https://www.fidal.it/societa/SUEDTIROLER-LAUFVEREIN-AMATEUR/BZ067
508.82,8:28.82,e,POMPA Christian,1980,SM,C.S. ESERCITO,7 se- 1,Ferrara,2005-07-07,https://www.fidal.it/atleta/POMPA-Christian/eqiRkpWfbGw%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
509.45,8:29.2,m,GASPARI Diego,1982,SM,ASSINDUSTRIA SPORT PD,11 se- 1,Trento,2005-08-02,https://www.fidal.it/atleta/GASPARI-Diego/eKiRk5WnaWQ%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PD/PD140
509.42,8:29.42,e,GULLI' Valerio,1982,SM,C.S. ESERCITO,4 se- 1,Saluzzo,2005-07-13,https://www.fidal.it/atleta/GULLI-Valerio/dK6Rk5moamM%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
509.46,8:29.46,e,RABATTONI Dereje,1983,PM,C.S. ESERCITO,2 se- 1,Cesano Boscone,2005-05-28,https://www.fidal.it/atleta/RABATTONI-Dereje/dLKRkpqicWU%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
509.62,8:29.62,e,RUFFONI Alessandro,1985,PM,G.S. C.S.I. MORBEGNO,3 se- 1,Cesano Boscone,2005-05-28,https://www.fidal.it/atleta/RUFFONI-Alessandro/dqiRlpiha2s%3D,https://www.fidal.it/societa/G-S--C-S-I--MORBEGNO/SO114
509.75,8:29.75,e,DI MARIO Ivan,1977,SM,CUS MOLISE,3 se- 1,Velletri,2005-07-03,https://www.fidal.it/atleta/DI-MARIO-Ivan/f6iRlpehaGw%3D,https://www.fidal.it/societa/CUS-MOLISE/CB001
509.76,8:29.76,e,LANZINER Peter,1982,SM,U.S. QUERCIA ROVERETO,2 se- 1,Trento,2005-08-27,https://www.fidal.it/atleta/LANZINER-Peter/iaiRkpSgb2c%3D,https://www.fidal.it/societa/U-S--QUERCIA-ROVERETO/TN109
510.27,8:30.27,e,ZANATTA Paolo,1982,SM,C.S. ESERCITO,3 se- 1,Trento,2005-08-27,https://www.fidal.it/atleta/ZANATTA-Paolo/eKiRk5WhaWo%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
510.33,8:30.33,e,GALLIANO Massimo,1974,SM,A.S.D. G.S. ROATA  CHIUSANI,5 se- 1,Saluzzo,2005-07-13,https://www.fidal.it/atleta/GALLIANO-Massimo/dKiRkpKmaWs%3D,https://www.fidal.it/societa/A-S-D--G-S--ROATA-CHIUSANI/CN020
510.42,8:30.42,e,GARIBOLDI Simone,1987,JM,ATL. VALLE BREMBANA,5 su- 1,Marsiglia,2005-08-07,https://www.fidal.it/atleta/GARIBOLDI-Simone/dqiRlZufcWQ%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
510.74,8:30.74,e,GAETA Cristian,1982,SM,C.S. ESERCITO,2 su- 1,Marano,2005-05-22,https://www.fidal.it/atleta/GAETA-Cristian/gKiRkpufcWQ%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
511.15,8:30.9,m,GARAVELLO Antonio,1987,JM,ASSINDUSTRIA SPORT PD,12 se- 1,Trento,2005-08-02,https://www.fidal.it/atleta/GARAVELLO-Antonio/eKiRlJeiamg%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PD/PD140
511.15,8:30.9,m,DEL CURTO Luca,1984,PM,A.S. LA FRATELLANZA 1874,4 se- 1,Chiavenna,2005-09-08,https://www.fidal.it/atleta/DEL-CURTO-Luca/dqiRlpafcGs%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
510.99,8:30.99,e,VUERICH Luigi,1985,PM,P.B.M. BOVISIO MASCIAGO,19 su- 1,Nembro,2005-07-06,https://www.fidal.it/atleta/VUERICH-Luigi/dq2RkpOmams%3D,https://www.fidal.it/societa/P-B-M--BOVISIO-MASCIAGO/MI102
511.35,8:31.1,m,SANTI Antonio,1973,SM,A.S. LA FRATELLANZA 1874,3 se- 1,Imola,2005-06-16,https://www.fidal.it/atleta/SANTI-Antonio/eqiRkpKjcWU%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
511.29,8:31.29,e,CASAGRANDE Mauro,1975,SM,G.S. FIAMME ORO PADOVA,6 se- 1,Scorze,2005-05-07,https://www.fidal.it/atleta/CASAGRANDE-Mauro/eKiRkpKlcGg%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
511.47,8:31.47,e,BUSSOLOTTO Doriano,1980,SM,C.S. ESERCITO,1 se- 1,Fiumicino,2005-07-09,https://www.fidal.it/atleta/BUSSOLOTTO-Doriano/e6iRkpafaWk%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
511.47,8:31.47,e,DELLA PIETRA Lorenzo,1969,SM35,A.S.D. CARNIATLETICA,1 se- 1,Pordenone,2005-07-15,https://www.fidal.it/atleta/DELLA-PIETRA-Lorenzo/eayRkpehaWQ%3D,https://www.fidal.it/societa/A-S-D--CARNIATLETICA/UD093
511.49,8:31.49,e,LUPATO Vanni,1984,PM,ATLETICA ESTENSE,8 se- 1,Ferrara,2005-07-07,https://www.fidal.it/atleta/LUPATO-Vanni/eqiRlJulb2M%3D,https://www.fidal.it/societa/ATLETICA-ESTENSE/FE378
512.09,8:32.09,e,SORGATO Andrea,1981,SM,ASSINDUSTRIA SPORT PD,4 se- 1,Trento,2005-08-27,https://www.fidal.it/atleta/SORGATO-Andrea/eKiRlJKobGc%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PD/PD140
512.35,8:32.1,m,BARTOLETTI STELLA Marco,1978,SM,C.S. AERONAUTICA MILITARE,1 se- 1,Sasso Marconi,2005-06-09,https://www.fidal.it/atleta/BARTOLETTI-STELLA-Marco/eqiRkpSlaGk%3D,https://www.fidal.it/societa/C-S--AERONAUTICA-MILITARE/RM053
512.22,8:32.22,e,GIARDIELLO Angelo,1970,SM35,G.S. FIAMME ORO PADOVA,7 se- 1,Scorze,2005-05-07,https://www.fidal.it/atleta/GIARDIELLO-Angelo/eKiRkpKia2s%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
512.45,8:32.45,e,CORSINI Emanuele,1984,PM,GINN.MONZESE FORTI E LIBERI,1 se- 2,Pavia,2005-05-08,https://www.fidal.it/atleta/CORSINI-Emanuele/dqiRlZuka2c%3D,https://www.fidal.it/societa/GINN-MONZESE-FORTI-E-LIBERI/MI085
512.52,8:32.52,e,MERIGHI Luca,1976,SM,G.S. FIAMME ORO PADOVA,7 se- 1,Rovereto,2005-05-01,https://www.fidal.it/atleta/MERIGHI-Luca/dqiRkpajcWs%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
512.76,8:32.76,e,GUERRINI Alessandro,1983,PM,COLLEFERRO ATLETICA,4 se- 1,Velletri,2005-07-03,https://www.fidal.it/atleta/GUERRINI-Alessandro/f6iRlpikb2w%3D,https://www.fidal.it/societa/COLLEFERRO-ATLETICA/RS012
513.15,8:32.9,m,RUFFONI Alessandro,1985,PM,G.S. C.S.I. MORBEGNO,5 se- 1,Chiavenna,2005-09-08,https://www.fidal.it/atleta/RUFFONI-Alessandro/dqiRlpiha2s%3D,https://www.fidal.it/societa/G-S--C-S-I--MORBEGNO/SO114
513.99,8:33.99,e,TRAPANI Antonio,1983,PM,ATL.  G.S. MIOTTI ARCISATE,2 se- 2,Pavia,2005-05-08,https://www.fidal.it/atleta/TRAPANI-Antonio/dqiRk5uibGQ%3D,https://www.fidal.it/societa/ATL--G-S--MIOTTI-ARCISATE/VA394
514.14,8:34.14,e,DEL CURTO Luca,1984,PM,A.S. LA FRATELLANZA 1874,8 se- 1,Rovereto,2005-05-01,https://www.fidal.it/atleta/DEL-CURTO-Luca/dqiRlpafcGs%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
514.59,8:34.59,e,MARANGI Alessandro,1986,JM,ATL. AMATORI CISTERNINO,12 su- 1,Marano Na,2005-09-13,https://www.fidal.it/atleta/MARANGI-Alessandro/hKiSmZamcWM%3D,https://www.fidal.it/societa/ATL--AMATORI-CISTERNINO/BR104
514.66,8:34.66,e,VERCELLI Stefano,1975,SM,ATL. RICCARDI MILANO,3 se- 2,Pavia,2005-05-08,https://www.fidal.it/atleta/VERCELLI-Stefano/dK2Rk5ejcGw%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO/MI080
515.15,8:34.9,m,POMPA Christian,1980,SM,C.S. ESERCITO,4 se- 1,Imola,2005-06-16,https://www.fidal.it/atleta/POMPA-Christian/eqiRkpWfbGw%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
514.93,8:34.93,e,BERNARDONI Pietro,1983,PM,ASSINDUSTRIA SPORT PD,8 se- 1,Scorze,2005-05-07,https://www.fidal.it/atleta/BERNARDONI-Pietro/eKiRlJKfbmU%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PD/PD140
515.36,8:35.36,e,CORSO Massimiliano,1983,PM,ATLETICA BECHER VITTORIO V.TO,2 se- 1,Pordenone,2005-07-15,https://www.fidal.it/atleta/CORSO-Massimiliano/eKyRkpSia2o%3D,https://www.fidal.it/societa/ATLETICA-BECHER-VITTORIO-V-TO/TV361
515.39,8:35.39,e,ZANATTA Paolo,1982,SM,C.S. ESERCITO,1 su- 1,Treviso,2005-09-10,https://www.fidal.it/atleta/ZANATTA-Paolo/eKiRk5WhaWo%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
515.75,8:35.5,m,AUCIELLO Giovanni,1980,SM,C.S. ESERCITO,1 su- 1,Bari,2005-07-14,https://www.fidal.it/atleta/AUCIELLO-Giovanni/hKiRkpWlaGY%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
515.84,8:35.84,e,SANTI Antonio,1973,SM,A.S. LA FRATELLANZA 1874,1 su- 1,Rubiera,2005-06-23,https://www.fidal.it/atleta/SANTI-Antonio/eqiRkpKjcWU%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
515.99,8:35.99,e,RUNGGER Hannes,1982,SM,SUEDTIROLER LAUFVEREIN AMATEUR,1 se- 1,Castelvecchio,2005-07-09,https://www.fidal.it/atleta/RUNGGER-Hannes/iaiRkpSfcGU%3D,https://www.fidal.it/societa/SUEDTIROLER-LAUFVEREIN-AMATEUR/BZ067
516.4,8:36.40,e,GARIBOLDI Simone,1987,JM,ATL. VALLE BREMBANA,13 se- 1,Pavia,2005-05-08,https://www.fidal.it/atleta/GARIBOLDI-Simone/dqiRlZufcWQ%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
517.15,8:36.9,m,AUCIELLO Giovanni,1980,SM,C.S. ESERCITO,2 su- 1,Molfetta,2005-07-09,https://www.fidal.it/atleta/AUCIELLO-Giovanni/hKiRkpWlaGY%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
516.95,8:36.95,e,MUCERINO Giuseppe,1984,PM,ATLETICA FERRARA,9 se- 1,Ferrara,2005-07-07,https://www.fidal.it/atleta/MUCERINO-Giuseppe/eqiRlJKnbWU%3D,https://www.fidal.it/societa/ATLETICA-FERRARA/FE448
517.35,8:37.1,m,DI MARIO Ivan,1977,SM,CUS MOLISE,3 se- 1,Campobasso,2005-05-28,https://www.fidal.it/atleta/DI-MARIO-Ivan/f6iRlpehaGw%3D,https://www.fidal.it/societa/CUS-MOLISE/CB001
517.2,8:37.20,e,LANZINER Peter,1982,SM,U.S. QUERCIA ROVERETO,2 se- 1,Castelvecchio,2005-07-09,https://www.fidal.it/atleta/LANZINER-Peter/iaiRkpSgb2c%3D,https://www.fidal.it/societa/U-S--QUERCIA-ROVERETO/TN109
517.32,8:37.32,e,SPERNANZONI Marco,1982,SM,C.S. AERONAUTICA MILITARE,10 se- 1,Avezzano,2005-08-21,https://www.fidal.it/atleta/SPERNANZONI-Marco/faiRk5ekbmM%3D,https://www.fidal.it/societa/C-S--AERONAUTICA-MILITARE/RM053
517.65,8:37.4,m,GRAVANTE Antonio,1976,SM,A.S.ATL. MEZZOFONDO RECANATI,6 se- 1,Imola,2005-06-16,https://www.fidal.it/atleta/GRAVANTE-Antonio/e6iRkpufaWg%3D,https://www.fidal.it/societa/A-S-ATL--MEZZOFONDO-RECANATI/MC034
517.42,8:37.42,e,CECCARELLI Dario,1987,JM,ATL.  G.S. MIOTTI ARCISATE,4 se- 2,Pavia,2005-05-08,https://www.fidal.it/atleta/CECCARELLI-Dario/drKRkpOkbWw%3D,https://www.fidal.it/societa/ATL--G-S--MIOTTI-ARCISATE/VA394
518.25,8:38.0,m,BOLDRINI Alberto,1971,SM,C.C.S. COGNE AOSTA ATLETICA,1 su- 1,Giaveno,2005-06-25,https://www.fidal.it/atleta/BOLDRINI-Alberto/jKiRkpKfbWo%3D,https://www.fidal.it/societa/C-C-S--COGNE-AOSTA-ATLETICA/AO001
518.19,8:38.19,e,GASPARI Diego,1982,SM,ASSINDUSTRIA SPORT PD,10 se- 1,Ferrara,2005-07-07,https://www.fidal.it/atleta/GASPARI-Diego/eKiRk5WnaWQ%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PD/PD140
518.19,8:38.19,e,DEL CURTO Luca,1984,PM,A.S. LA FRATELLANZA 1874,1 se- 1,Correggio,2005-09-03,https://www.fidal.it/atleta/DEL-CURTO-Luca/dqiRlpafcGs%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
518.45,8:38.2,m,BRUZZI Gianni,1967,SM35,C.S. CARABINIERI SEZ. ATLETICA,7 se- 1,Imola,2005-06-16,https://www.fidal.it/atleta/BRUZZI-Gianni/eqiRkpKgbGw%3D,https://www.fidal.it/societa/C-S--CARABINIERI-SEZ--ATLETICA/BO011
518.41,8:38.41,e,RABATTONI Dereje,1983,PM,C.S. ESERCITO,21 su- 1,Nembro,2005-07-06,https://www.fidal.it/atleta/RABATTONI-Dereje/dLKRkpqicWU%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
518.85,8:38.6,m,AUCIELLO Giovanni,1980,SM,C.S. ESERCITO,1 su- 1,Barletta,2005-07-03,https://www.fidal.it/atleta/AUCIELLO-Giovanni/hKiRkpWlaGY%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
518.68,8:38.68,e,VUERICH Luigi,1985,PM,P.B.M. BOVISIO MASCIAGO,2 se- 1,Konstanz,2005-09-10,https://www.fidal.it/atleta/VUERICH-Luigi/dq2RkpOmams%3D,https://www.fidal.it/societa/P-B-M--BOVISIO-MASCIAGO/MI102
519.05,8:38.8,m,TOCCHIO Massimo,1983,PM,CUS FERRARA,8 se- 1,Imola,2005-06-16,https://www.fidal.it/atleta/TOCCHIO-Massimo/eqiRlJmfcWo%3D,https://www.fidal.it/societa/CUS-FERRARA/FE026
518.86,8:38.86,e,TEZZON Stefano,1984,PM,GINN.MONZESE FORTI E LIBERI,5 se- 2,Pavia,2005-05-08,https://www.fidal.it/atleta/TEZZON-Stefano/dqiRlJKhamU%3D,https://www.fidal.it/societa/GINN-MONZESE-FORTI-E-LIBERI/MI085
519.15,8:38.9,m,CERQUETELLA Giovanni,1974,SM,ATLETICA TRE VALLI,9 se- 1,Imola,2005-06-16,https://www.fidal.it/atleta/CERQUETELLA-Giovanni/e6iRkpOnbWc%3D,https://www.fidal.it/societa/ATLETICA-TRE-VALLI/AN010
519.35,8:39.1,m,MARANGI Alessandro,1986,JM,ATL. AMATORI CISTERNINO,1 su- 1,Molfetta,2005-07-21,https://www.fidal.it/atleta/MARANGI-Alessandro/hKiSmZamcWM%3D,https://www.fidal.it/societa/ATL--AMATORI-CISTERNINO/BR104
519.45,8:39.2,m,CUMINETTI Sergio,1987,JM,ATL. BERGAMO 1959,6 se- 1,Chiavenna,2005-09-08,https://www.fidal.it/atleta/CUMINETTI-Sergio/dqmRlpuka2c%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959/BG003
519.67,8:39.67,e,TREVE Mattia,1970,SM35,TOSCANA ATLETICA,2 se- 1,Quarrata,2005-07-13,https://www.fidal.it/atleta/TREVE-Mattia/faiRm5anbWs%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
519.68,8:39.68,e,DA COL Manuel,1982,SM,ATL.INTERLOZZO,4 se- 1,Pordenone,2005-07-15,https://www.fidal.it/atleta/DA-COL-Manuel/eKmRlJKlcWc%3D,https://www.fidal.it/societa/ATL-INTERLOZZO/BL015
519.83,8:39.83,e,GUIDETTI Luigi,1975,SM,CALCESTRUZZI CORRADINI EXCELS.,2 su- 1,Rubiera,2005-06-23,https://www.fidal.it/atleta/GUIDETTI-Luigi/eqiRkpKkb2g%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
519.9,8:39.90,e,RUFFONI Alessandro,1985,PM,G.S. C.S.I. MORBEGNO,3 se- 1,Konstanz,2005-09-10,https://www.fidal.it/atleta/RUFFONI-Alessandro/dqiRlpiha2s%3D,https://www.fidal.it/societa/G-S--C-S-I--MORBEGNO/SO114
520.06,8:40.06,e,GULLI' Valerio,1982,SM,C.S. ESERCITO,3 se- 1,Alessandria,2005-07-09,https://www.fidal.it/atleta/GULLI-Valerio/dK6Rk5moamM%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
520.85,8:40.85,e,TREVE Mattia,1970,SM35,TOSCANA ATLETICA,1 se- 1,Pescia,2005-09-15,https://www.fidal.it/atleta/TREVE-Mattia/faiRm5anbWs%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
521.15,8:40.9,m,CHIARELLI Berardo,1980,SM,CLUB ATLETICO LAURIA,1 su- 1,Matera,2005-09-03,https://www.fidal.it/atleta/CHIARELLI-Berardo/haiRkpOjcGY%3D,https://www.fidal.it/societa/CLUB-ATLETICO-LAURIA/PZ034
520.97,8:40.97,e,CHIARELLI Berardo,1980,SM,CLUB ATLETICO LAURIA,2 su- 1,Treviso,2005-09-10,https://www.fidal.it/atleta/CHIARELLI-Berardo/haiRkpOjcGY%3D,https://www.fidal.it/societa/CLUB-ATLETICO-LAURIA/PZ034
521.0,8:41.00,e,RINALDI Marco,1983,PM,ATL. VALLECAMONICA,2 su- 1,Brescia,2005-05-18,https://www.fidal.it/atleta/RINALDI-Marco/dqiRlJWgaGY%3D,https://www.fidal.it/societa/ATL--VALLECAMONICA/BS199
521.35,8:41.1,m,MUCERINO Giuseppe,1984,PM,ATLETICA FERRARA,10 se- 1,Imola,2005-06-16,https://www.fidal.it/atleta/MUCERINO-Giuseppe/eqiRlJKnbWU%3D,https://www.fidal.it/societa/ATLETICA-FERRARA/FE448
521.55,8:41.3,m,RICCI Gianluca,1974,SM,MONTEMILETTO TEAM RUNNERS,1 se- 2,Avellino,2005-05-11,https://www.fidal.it/atleta/RICCI-Gianluca/gKiRlJqkbWk%3D,https://www.fidal.it/societa/MONTEMILETTO-TEAM-RUNNERS/AV011
521.47,8:41.47,e,ZANDONELLA SARINUTO Vincenzo,1969,SM35,S.S. TRIONFO LIGURE,1 se- 1,Mondovi,2005-05-01,https://www.fidal.it/atleta/ZANDONELLA-SARINUTO-Vincenzo/daiUlpSnams%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
521.68,8:41.68,e,CAPRETTI Andrea,1973,SM,G.S. ORECCHIELLA GARFAGNANA,3 se- 1,Quarrata,2005-07-13,https://www.fidal.it/atleta/CAPRETTI-Andrea/faiRlJikbmQ%3D,https://www.fidal.it/societa/G-S--ORECCHIELLA-GARFAGNANA/LU103
521.8,8:41.80,e,LALLI Andrea,1987,JM,CUS MOLISE,1 se- 1,Sulmona,2005-10-02,https://www.fidal.it/atleta/LALLI-Andrea/g6iRkpafaWw%3D,https://www.fidal.it/societa/CUS-MOLISE/CB001
522.03,8:42.03,e,GRAVANTE Antonio,1976,SM,A.S.ATL. MEZZOFONDO RECANATI,2 se- 1,Fiumicino,2005-07-09,https://www.fidal.it/atleta/GRAVANTE-Antonio/e6iRkpufaWg%3D,https://www.fidal.it/societa/A-S-ATL--MEZZOFONDO-RECANATI/MC034
522.18,8:42.18,e,PRADETTO Fabrizio,1982,SM,ATL.INTERLOZZO,5 se- 1,Pordenone,2005-07-15,https://www.fidal.it/atleta/PRADETTO-Fabrizio/eKmRkpKga2k%3D,https://www.fidal.it/societa/ATL-INTERLOZZO/BL015
522.65,8:42.4,m,SALSI Alessandro,1987,JM,S.S. ATL. DESIO,7 se- 1,Chiavenna,2005-09-08,https://www.fidal.it/atleta/SALSI-Alessandro/dq2Rkpamams%3D,https://www.fidal.it/societa/S-S--ATL--DESIO/MI106
522.88,8:42.88,e,CIALLELLA Stefano,1974,SM,G.S. FIAMME AZZURRE,6 se- 1,Velletri,2005-07-03,https://www.fidal.it/atleta/CIALLELLA-Stefano/g6iRkpKgaWM%3D,https://www.fidal.it/societa/G-S--FIAMME-AZZURRE/RM002
523.36,8:43.36,e,CENEDESE Cristian,1973,SM,ATLETICA UDINESE MALIGNANI,6 se- 1,Pordenone,2005-07-15,https://www.fidal.it/atleta/CENEDESE-Cristian/eKiRkpilcWc%3D,https://www.fidal.it/societa/ATLETICA-UDINESE-MALIGNANI/UD030
523.95,8:43.7,m,DELLA PIETRA Lorenzo,1969,SM35,A.S.D. CARNIATLETICA,1 se- 1,Gorizia,2005-04-17,https://www.fidal.it/atleta/DELLA-PIETRA-Lorenzo/eayRkpehaWQ%3D,https://www.fidal.it/societa/A-S-D--CARNIATLETICA/UD093
524.65,8:44.4,m,BONVINO Gennaro,1973,SM,ATL. ADEN  ABACO MOLFETTA,2 su- 1,Molfetta,2005-07-21,https://www.fidal.it/atleta/BONVINO-Gennaro/hKiSmJena2o%3D,https://www.fidal.it/societa/ATL--ADEN-ABACO-MOLFETTA/BA091
524.8,8:44.80,e,BIGOLIN Enrico,1984,PM,ATL.VICENTINA,11 se- 1,Ferrara,2005-07-07,https://www.fidal.it/atleta/BIGOLIN-Enrico/eKiRk5qnbWk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
525.25,8:45.0,m,RICCERI Alfredo,1983,PM,A.S. DIL. LIBERTAS CATANIA,1 se- 1,Catania,2005-04-29,https://www.fidal.it/atleta/RICCERI-Alfredo/h6iRk5qib2Q%3D,https://www.fidal.it/societa/A-S--DIL--LIBERTAS-CATANIA/CT073
525.12,8:45.12,e,PRADETTO Fabrizio,1982,SM,ATL.INTERLOZZO,5 se- 1,Trento,2005-08-27,https://www.fidal.it/atleta/PRADETTO-Fabrizio/eKmRkpKga2k%3D,https://www.fidal.it/societa/ATL-INTERLOZZO/BL015
525.34,8:45.34,e,TOCCHIO Massimo,1983,PM,CUS FERRARA,12 se- 1,Ferrara,2005-07-07,https://www.fidal.it/atleta/TOCCHIO-Massimo/eqiRlJmfcWo%3D,https://www.fidal.it/societa/CUS-FERRARA/FE026
525.4,8:45.40,e,SALVIONI Matteo,1983,PM,GINNASTICA COMENSE 1872,5 se- 1,Cesano Boscone,2005-05-28,https://www.fidal.it/atleta/SALVIONI-Matteo/dquRkpSmbmc%3D,https://www.fidal.it/societa/GINNASTICA-COMENSE-1872/CO013
525.75,8:45.5,m,SPIGA Massimo,1986,JM,S G AMSICORA,1 su- 1,Cagliari,2005-07-06,https://www.fidal.it/atleta/SPIGA-Massimo/iKiRk5qjcWM%3D,https://www.fidal.it/societa/S-G-AMSICORA/CA002
526.05,8:45.8,m,VILLARI Fabio,1987,JM,A.S.D. C.A.S. PIETRO CLARENZA,2 se- 1,Catania,2005-04-29,https://www.fidal.it/atleta/VILLARI-Fabio/h6iRlJikbWg%3D,https://www.fidal.it/societa/A-S-D--C-A-S--PIETRO-CLARENZA/CT262
526.05,8:45.8,m,BRANCATO Alessandro,1988,AM,A.S. DIL. LIBERTAS TRINACRIA,1 su- 1,Siracusa,2005-07-22,https://www.fidal.it/atleta/BRANCATO-Alessandro/h6iRlZSmcGc%3D,https://www.fidal.it/societa/A-S--DIL--LIBERTAS-TRINACRIA/SR334
526.23,8:46.23,e,TREVE Mattia,1970,SM35,TOSCANA ATLETICA,3 se- 1,Sesto Fiorentino,2005-06-30,https://www.fidal.it/atleta/TREVE-Mattia/faiRm5anbWs%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
