prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
2353.15,39:12.9,m,MARINO Giovanni,1971,SM50,A.S.D. FLORIDIA RUNNING,9 se- 4,Catania,2021-04-10,https://www.fidal.it/atleta/MARINO-Giovanni/h7GRkpSmaWc%3D,https://www.fidal.it/societa/A-S-D--FLORIDIA-RUNNING/SR630
2353.46,39:13.46,e,GIOVANETTI Manolo,1972,SM45,S.ATL. SENIGALLIA,15 se- 3,Tolentino,2021-04-17,https://www.fidal.it/atleta/GIOVANETTI-Manolo/e6mRkpKoaGY%3D,https://www.fidal.it/societa/S-ATL--SENIGALLIA/AN022
2354.35,39:14.1,m,ANCHESI Zivago,1975,SM45,G.P. PARCO ALPI APUANE,9 se- 5,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/ANCHESI-Zivago/fa2Rkpekb2c%3D,https://www.fidal.it/societa/G-P--PARCO-ALPI-APUANE/LU351
2354.45,39:14.2,m,MASONI Matteo,1968,SM50,ATL. CASTELLO,5 se- 3,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/MASONI-Matteo/faiSkpagbWg%3D,https://www.fidal.it/societa/ATL--CASTELLO/FI021
2354.95,39:14.7,m,MAGLIO Tommaso,1972,SM45,ASD MONTEMILETTO TEAM RUNNERS,9 se- 3,Avellino,2021-04-17,https://www.fidal.it/atleta/MAGLIO-Tommaso/gKmRkpKob2o%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2354.86,39:14.86,e,ELISEI Roberto,1964,SM55,GROTTINI TEAM RECANATI ASD,17 su- 1,Recanati,2021-07-10,https://www.fidal.it/atleta/ELISEI-Roberto/e6iRk5mfamk%3D,https://www.fidal.it/societa/GROTTINI-TEAM-RECANATI-ASD/MC007
2355.35,39:15.1,m,DAL TORRIONE Duilio,1965,SM55,ATL.PIETRASANTA VERSILIA,6 se- 3,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/DAL-TORRIONE-Duilio/fa2RkpOna2g%3D,https://www.fidal.it/societa/ATL-PIETRASANTA-VERSILIA/LU104
2355.55,39:15.3,m,CALIENDO Diego,2003,JM,A.S.D. CARMAX CAMALDOLESE,12 se- 4,Avellino,2021-04-17,https://www.fidal.it/atleta/CALIENDO-Diego/gK2RkpWlamU%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
2355.55,39:15.55,e,PORRO Roberto,1970,SM50,CAMBIASO RISSO RUNNING TEAM GE,17 se- 3,Genova,2021-04-17,https://www.fidal.it/atleta/PORRO-Roberto/daiRkpKiaGQ%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
2355.85,39:15.6,m,FORTEZZA Boris,1969,SM50,G.S. LE PANCHE CASTELQUARTO,7 se- 3,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/FORTEZZA-Boris/faqRk5ifaGU%3D,https://www.fidal.it/societa/G-S--LE-PANCHE-CASTELQUARTO/FI003
2356.75,39:16.5,m,DE MARCO Domenico,1974,SM45,PODISTICA  AVIS CAMPOBASSO,8 su- 1,Isernia,2021-04-10,https://www.fidal.it/atleta/DE-MARCO-Domenico/g6mRkpKocWM%3D,https://www.fidal.it/societa/PODISTICA-AVIS-CAMPOBASSO/CB032
2356.89,39:16.89,e,ZENNARO Matteo,1989,SM,VENEZIA RUNNERS ATL.MURANO,9 se- 3,Treviso,2021-04-18,https://www.fidal.it/atleta/ZENNARO-Matteo/eK2Rk5WlaWs%3D,https://www.fidal.it/societa/VENEZIA-RUNNERS-ATL-MURANO/VE470
2357.1,39:17.10,e,PESTARINO Andrea,1978,SM40,ATLETICA FRECCE ZENA,1 se- 3,Genova,2021-12-18,https://www.fidal.it/atleta/PESTARINO-Andrea/damRkpmhcWg%3D,https://www.fidal.it/societa/ATLETICA-FRECCE-ZENA/GE135
2358.6,39:18.60,e,TORSITANO Alessandro,1977,SM40,ATLETICA FANO TECHFEM,16 se- 3,Tolentino,2021-04-17,https://www.fidal.it/atleta/TORSITANO-Alessandro/e6yRkpOjcGo%3D,https://www.fidal.it/societa/ATLETICA-FANO-TECHFEM/PU001
2359.15,39:18.9,m,FOSSETTI Dario,1994,SM,SEMPREDICORSA ASD,12 se- 6,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/FOSSETTI-Dario/fayRkpmlb2Y%3D,https://www.fidal.it/societa/SEMPREDICORSA-ASD/LI416
2359.09,39:19.09,e,SORGENTONI Valerio,1987,SM,MARATHON CLUB IMPERIA,11 se- 2,Genova,2021-12-18,https://www.fidal.it/atleta/SORGENTONI-Valerio/daqRkpOncWw%3D,https://www.fidal.it/societa/MARATHON-CLUB-IMPERIA/IM333
2359.95,39:19.7,m,SESSA Salvatore,1968,SM50,A.S.D. PODISTICA MESSINA,19 se- 5,Catania,2021-04-10,https://www.fidal.it/atleta/SESSA-Salvatore/h6iRkpWkbWU%3D,https://www.fidal.it/societa/A-S-D--PODISTICA-MESSINA/ME591
2359.9,39:19.90,e,D'ANGELO Donato,1984,SM35,A.S.D. POLISPORTIVA BRENTELLA,10 se- 3,Treviso,2021-04-18,https://www.fidal.it/atleta/D-ANGELO-Donato/eKqRkpuob2c%3D,https://www.fidal.it/societa/A-S-D--POLISPORTIVA-BRENTELLA/PD208
2360.03,39:20.03,e,MINELLA Diego,1979,SM40,PODISTICA SOLIDARIETA',5 se- 4,Lanuvio,2021-04-11,https://www.fidal.it/atleta/MINELLA-Diego/f6iRl5OhcGQ%3D,https://www.fidal.it/societa/PODISTICA-SOLIDARIETA-/RM069
2361.23,39:21.23,e,NIOI Alessandro,1975,SM45,GRUPPO POL DIL ASSEMINI,6 se- 4,Cagliari,2021-04-18,https://www.fidal.it/atleta/NIOI-Alessandro/iKmRk5eiamY%3D,https://www.fidal.it/societa/GRUPPO-POL-DIL-ASSEMINI/CA137
2362.45,39:22.2,m,LENTINI Giovanni,1968,SM50,A.S.D. FLORIDIA RUNNING,2 se- 2,Catania,2021-04-10,https://www.fidal.it/atleta/LENTINI-Giovanni/h7GRkpSnamw%3D,https://www.fidal.it/societa/A-S-D--FLORIDIA-RUNNING/SR630
2362.34,39:22.34,e,FARALDO Salvatore,1989,SM,ATL. COLOSSEO 2000,6 se- 4,Lanuvio,2021-04-11,https://www.fidal.it/atleta/FARALDO-Salvatore/f6iRl5qnbWM%3D,https://www.fidal.it/societa/ATL--COLOSSEO-2000/RM105
2364.34,39:24.34,e,CORSI Giovanni,1971,SM50,ASD ATLETICA LA SBARRA,2 se- 3,Lanuvio,2021-04-11,https://www.fidal.it/atleta/CORSI-Giovanni/f6iRlpuiaWw%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
2365.45,39:25.2,m,BASAGNI Marco,1999,PM,TOSCANA ATLETICA FUTURA,13 se- 6,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/BASAGNI-Marco/faqRkpmna2w%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-FUTURA/FI018
2365.44,39:25.44,e,CASCAVILLA Giovanni,1979,SM40,A.S.D. ROAD RUNNING MOLFETTA,9 se- 4,Molfetta,2021-04-17,https://www.fidal.it/atleta/CASCAVILLA-Giovanni/hKmRkpiga2Y%3D,https://www.fidal.it/societa/A-S-D--ROAD-RUNNING-MOLFETTA/BA731
2365.95,39:25.7,m,COLELLA Alberto,1969,SM50,ASDATL. ISAURA VALLE DELL'IRNO,10 se- 3,Avellino,2021-04-17,https://www.fidal.it/atleta/COLELLA-Alberto/gK2RkpKkbWk%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
2366.81,39:26.81,e,ONOFRI Simone,1984,SM35,A.S.D. AT RUNNING,6 se- 1,Lanuvio,2021-04-11,https://www.fidal.it/atleta/ONOFRI-Simone/f66RkpSjaGQ%3D,https://www.fidal.it/societa/A-S-D--AT-RUNNING/VT050
2367.55,39:27.3,m,MASSIMINO COCUZZA Giuseppe,1967,SM50,A.S.D. C.U.S. CATANIA,10 se- 4,Catania,2021-04-10,https://www.fidal.it/atleta/MASSIMINO-COCUZZA-Giuseppe/h6uRkpWfaWU%3D,https://www.fidal.it/societa/A-S-D--C-U-S--CATANIA/CT067
2367.65,39:27.4,m,MIGLIORI Fabrizio,1971,SM50,ASD ATLETICA  PRATO,8 se- 3,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/MIGLIORI-Fabrizio/faqRkpaocGc%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
2368.04,39:28.04,e,URAS Pietro,1958,SM60,ATLETICA 4 MORI,7 se- 2,Cagliari,2021-04-18,https://www.fidal.it/atleta/URAS-Pietro/iKiSmZajb2s%3D,https://www.fidal.it/societa/ATLETICA-4-MORI/CA227
2368.89,39:28.89,e,LAMASTRA Savino,1966,SM55,TIRRENO ATLETICA CIVITAVECCHIA,7 se- 4,Lanuvio,2021-04-11,https://www.fidal.it/atleta/LAMASTRA-Savino/eq6Rkpekbms%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
2369.85,39:29.85,e,CARDINALI Mauro,1969,SM50,ASD RUNNERS FOR EMERGENCY,3 se- 3,Lanuvio,2021-04-11,https://www.fidal.it/atleta/CARDINALI-Mauro/f62RkpamcGc%3D,https://www.fidal.it/societa/ASD-RUNNERS-FOR-EMERGENCY/RM315
2369.92,39:29.92,e,FIASCHETTI Christian,2002,JM,RUNFOREVER APRILIA,8 se- 4,Lanuvio,2021-04-11,https://www.fidal.it/atleta/FIASCHETTI-Christian/f6qRkpegaGg%3D,https://www.fidal.it/societa/RUNFOREVER-APRILIA/LT220
2370.64,39:30.64,e,PUDDU Daniele,1988,SM,ATLETICA CIVITANOVA,1 se- 2,Tolentino,2021-04-17,https://www.fidal.it/atleta/PUDDU-Daniele/e6uRkpWkbmo%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
2372.03,39:32.03,e,SCARANO Roberto,1976,SM45,G.P. AVIS SPINETOLI PAGLIARE,17 se- 3,Tolentino,2021-04-17,https://www.fidal.it/atleta/SCARANO-Roberto/e6qRkpOkaWw%3D,https://www.fidal.it/societa/G-P--AVIS-SPINETOLI-PAGLIARE/AP040
2372.85,39:32.6,m,MARANGIO Marco,1981,SM40,ASD NO AL DOPING RAGUSA,11 se- 4,Catania,2021-04-10,https://www.fidal.it/atleta/MARANGIO-Marco/h6AAARkpKmb2Q%3D,https://www.fidal.it/societa/ASD-NO-AL-DOPING-RAGUSA/RG262
2374.09,39:34.09,e,CAMPOLUNGO Andrea,1973,SM45,ATLETICA CIVITANOVA,2 se- 2,Tolentino,2021-04-17,https://www.fidal.it/atleta/CAMPOLUNGO-Andrea/e6uRkpaiaGg%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
2374.85,39:34.6,m,IAVAGNILIO Giorgio,1975,SM45,SEMPREDICORSA ASD,10 se- 5,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/IAVAGNILIO-Giorgio/fayRkpWobmg%3D,https://www.fidal.it/societa/SEMPREDICORSA-ASD/LI416
2375.23,39:35.23,e,MENEGUZZO Enzo,1966,SM55,AMATORI ATL. CASORATE S.,2 su- 1,Catania,2021-10-08,https://www.fidal.it/atleta/MENEGUZZO-Enzo/drKRkpafcGY%3D,https://www.fidal.it/societa/AMATORI-ATL--CASORATE-S-/VA168
2375.75,39:35.75,e,MURREDDA Giuliano,1971,SM50,GRUPPO POL DIL ASSEMINI,8 se- 2,Cagliari,2021-04-18,https://www.fidal.it/atleta/MURREDDA-Giuliano/iKiSmJuobGU%3D,https://www.fidal.it/societa/GRUPPO-POL-DIL-ASSEMINI/CA137
2376.65,39:36.4,m,CRISCIONE Vincenzo,1964,SM55,A.S. DIL. ATLETICA PADUA RG,12 se- 4,Catania,2021-04-10,https://www.fidal.it/atleta/CRISCIONE-Vincenzo/h6AAARkpKobWs%3D,https://www.fidal.it/societa/A-S--DIL--ATLETICA-PADUA-RG/RG119
2377.93,39:37.93,e,ROMITO Valerio,1992,SM,ATLETICA PHOENIX ASD,10 se- 4,Molfetta,2021-04-17,https://www.fidal.it/atleta/ROMITO-Valerio/hKmRk5SmcWU%3D,https://www.fidal.it/societa/ATLETICA-PHOENIX-ASD/BA765
2379.31,39:39.31,e,SPINELLI Nicolas,1995,SM,ASD SPITS RUN W & T SAMMICHELE,11 se- 4,Molfetta,2021-04-17,https://www.fidal.it/atleta/SPINELLI-Nicolas/hKmRkpqjaGc%3D,https://www.fidal.it/societa/ASD-SPITS-RUN-W-&-T-SAMMICHELE/BA759
2380.85,39:40.6,m,VAIANO Michele,1977,SM40,ASD INTERNATIONAL SECURITY S.,1 se- 2,Avellino,2021-04-17,https://www.fidal.it/atleta/VAIANO-Michele/gKuRkpSmcGs%3D,https://www.fidal.it/societa/ASD-INTERNATIONAL-SECURITY-S-/NA033
2380.89,39:40.89,e,CHESSA Sebastiano,1972,SM45,AMATORI TERRALBA,9 se- 2,Cagliari,2021-04-18,https://www.fidal.it/atleta/CHESSA-Sebastiano/iKuRkpSjb2c%3D,https://www.fidal.it/societa/AMATORI-TERRALBA/OR156
2381.1,39:41.10,e,PIRAS Sandro,1968,SM50,GRUPPO POL DIL ASSEMINI,10 se- 2,Cagliari,2021-04-18,https://www.fidal.it/atleta/PIRAS-Sandro/iKmRkpilaWs%3D,https://www.fidal.it/societa/GRUPPO-POL-DIL-ASSEMINI/CA137
2381.74,39:41.74,e,TERRUCIDORO Roberto,1970,SM50,ATL. AMAT. AVIS CASTELFIDARDO,18 su- 1,Recanati,2021-07-10,https://www.fidal.it/atleta/TERRUCIDORO-Roberto/e6iRk5efaWc%3D,https://www.fidal.it/societa/ATL--AMAT--AVIS-CASTELFIDARDO/AN009
2383.55,39:43.3,m,LOMBARDI Giuseppe,1972,SM45,ASD ATLETICA  PRATO,6 se- 4,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/LOMBARDI-Giuseppe/fbORkpOlaGc%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
2384.45,39:44.2,m,MOCCIA Marco,1976,SM45,A.S. ATL. VINCI,11 se- 5,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/MOCCIA-Marco/faqRk5Wjb2k%3D,https://www.fidal.it/societa/A-S--ATL--VINCI/FI177
2386.85,39:46.6,m,ODDONE Vincenzo,1977,SM40,PODISTICA AMATORI POTENZA,4 se- 1,Potenza Matera,2021-04-17,https://www.fidal.it/atleta/ODDONE-Vincenzo/haqRkpOmcWs%3D,https://www.fidal.it/societa/PODISTICA-AMATORI-POTENZA/PZ053
2386.75,39:46.75,e,SORGENTONI Valerio,1987,SM,MARATHON CLUB IMPERIA,1 se- 2,Genova,2021-04-17,https://www.fidal.it/atleta/SORGENTONI-Valerio/daqRkpOncWw%3D,https://www.fidal.it/societa/MARATHON-CLUB-IMPERIA/IM333
2387.85,39:47.6,m,SALVATORE Antonio,1987,SM,PODISTICA AMATORI POTENZA,5 se- 1,Potenza Matera,2021-04-17,https://www.fidal.it/atleta/SALVATORE-Antonio/haqRkpKia2Y%3D,https://www.fidal.it/societa/PODISTICA-AMATORI-POTENZA/PZ053
2388.15,39:47.9,m,TRAVAGLIO Andrea,1971,SM50,A.S.DIL. UNIVERSITAS PA,2 se- 3,Catania,2021-04-10,https://www.fidal.it/atleta/TRAVAGLIO-Andrea/h66RkpOnamk%3D,https://www.fidal.it/societa/A-S-DIL--UNIVERSITAS-PA/PA030
2389.25,39:49.0,m,QUARESIMA Francesco,1975,SM45,A.S.D. ATLETICA CAIVANO,13 se- 4,Avellino,2021-04-17,https://www.fidal.it/atleta/QUARESIMA-Francesco/gKyRkpSobGo%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-CAIVANO/NA026
2389.07,39:49.07,e,BORGESE Cosimo,1978,SM40,GOLFO DIANESE ULTRA RUNNERS,7 su- 1,Sanremo,2021-05-01,https://www.fidal.it/atleta/BORGESE-Cosimo/dayRkpWfaWc%3D,https://www.fidal.it/societa/GOLFO-DIANESE-ULTRA-RUNNERS/IM080
2389.17,39:49.17,e,CUMBICUS VILLACRES Edwin javier,1990,SM,TEAM CASA DELLA SALUTE 42195,12 se- 2,Genova,2021-12-18,https://www.fidal.it/atleta/CUMBICUS-VILLACRES-Edwin-javier/damRkpelbWs%3D,https://www.fidal.it/societa/TEAM-CASA-DELLA-SALUTE-42195/GE042
2389.75,39:49.75,e,MESSINA Giovanni,1974,SM45,ATLETICA VIRTUS ACIREALE,5 su- 1,Catania,2021-10-09,https://www.fidal.it/atleta/MESSINA-Giovanni/h6uRkpWmbWk%3D,https://www.fidal.it/societa/ATLETICA-VIRTUS-ACIREALE/CT765
2392.4,39:52.40,e,DE COL Paolo,1965,SM55,ATLETICA SAVOIA,3 su- 1,Catania,2021-10-08,https://www.fidal.it/atleta/DE-COL-Paolo/dK6RlJWkcGQ%3D,https://www.fidal.it/societa/ATLETICA-SAVOIA/TO146
2392.85,39:52.6,m,SPIEZIA Luca pietro,1975,SM45,ASD INTERNATIONAL SECURITY S.,2 se- 2,Avellino,2021-04-17,https://www.fidal.it/atleta/SPIEZIA-Luca-pietro/gKyRk5Oia2U%3D,https://www.fidal.it/societa/ASD-INTERNATIONAL-SECURITY-S-/NA033
2392.84,39:52.84,e,MURTAS Luigi,1961,SM60,NUOVA ATLETICA SARDEGNA,11 se- 2,Cagliari,2021-04-18,https://www.fidal.it/atleta/MURTAS-Luigi/iKiSmZKgaWM%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-SARDEGNA/CA224
2393.7,39:53.70,e,TRIBOULET Pierfrancesco,1978,SM40,ASD ATLETICA LA SBARRA,9 se- 4,Lanuvio,2021-04-11,https://www.fidal.it/atleta/TRIBOULET-Pierfrancesco/f6yRlZaoaWc%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
2393.95,39:53.7,m,CIOLA Simone,2003,JM,ATLETICA PALAZZO,6 se- 1,Potenza Matera,2021-04-17,https://www.fidal.it/atleta/CIOLA-Simone/haqRkpOobGw%3D,https://www.fidal.it/societa/ATLETICA-PALAZZO/PZ112
2393.9,39:53.90,e,PISCHEDDA Massimo,1968,SM50,NUOVA ATLETICA SARDEGNA,12 se- 2,Cagliari,2021-04-18,https://www.fidal.it/atleta/PISCHEDDA-Massimo/iKmRk5KfbmU%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-SARDEGNA/CA224
2394.65,39:54.4,m,BIANCHI Luciano,1959,SM60,G.P. PARCO ALPI APUANE,5 se- 2,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/BIANCHI-Luciano/fa2RkpWfbmo%3D,https://www.fidal.it/societa/G-P--PARCO-ALPI-APUANE/LU351
2395.05,39:54.8,m,TOMMASELLI Carmine,1982,SM35,G.P. PARCO ALPI APUANE,14 se- 6,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/TOMMASELLI-Carmine/fbGRkpSnaGc%3D,https://www.fidal.it/societa/G-P--PARCO-ALPI-APUANE/LU351
2395.55,39:55.3,m,VALZER Davide,1986,SM35,BRAMEA VULTUR RUNNERS,7 se- 1,Potenza Matera,2021-04-17,https://www.fidal.it/atleta/VALZER-Davide/haqRkpOicWo%3D,https://www.fidal.it/societa/BRAMEA-VULTUR-RUNNERS/PZ565
2395.37,39:55.37,e,LAVECCHIA Francesco,1978,SM40,ATLETICA CECCHINA AL.PA. ASD,7 se- 1,Lanuvio,2021-04-11,https://www.fidal.it/atleta/LAVECCHIA-Francesco/f62RkpqgaGU%3D,https://www.fidal.it/societa/ATLETICA-CECCHINA-AL-PA--ASD/RS022
2395.65,39:55.4,m,GAGLIARDI Raffaele,1969,SM50,A.S.D. SALERNO  RUNNING  CLUB,3 se- 2,Avellino,2021-04-17,https://www.fidal.it/atleta/GAGLIARDI-Raffaele/gK2RkpSnbGY%3D,https://www.fidal.it/societa/A-S-D--SALERNO-RUNNING-CLUB/SA600
2395.68,39:55.68,e,DE BRASI Vincenzo,1981,SM40,ATLETICA CECCHINA AL.PA. ASD,8 se- 1,Lanuvio,2021-04-11,https://www.fidal.it/atleta/DE-BRASI-Vincenzo/f62RkpuncWU%3D,https://www.fidal.it/societa/ATLETICA-CECCHINA-AL-PA--ASD/RS022
2396.95,39:56.7,m,PACIFICO Carmine,1971,SM50,ATLETICA CASCINA,7 se- 4,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/PACIFICO-Carmine/faAAARkpagb2s%3D,https://www.fidal.it/societa/ATLETICA-CASCINA/PI081
2397.25,39:57.0,m,MATTEI Marco,1973,SM45,G.P. PARCO ALPI APUANE,8 se- 4,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/MATTEI-Marco/fa2RkpWoa2U%3D,https://www.fidal.it/societa/G-P--PARCO-ALPI-APUANE/LU351
2397.04,39:57.04,e,TUCCIARONE Giuseppe,1981,SM40,A.S.D. JANULA SPORT,9 se- 1,Lanuvio,2021-04-11,https://www.fidal.it/atleta/TUCCIARONE-Giuseppe/f6iRmZKhbmc%3D,https://www.fidal.it/societa/A-S-D--JANULA-SPORT/FR221
2397.75,39:57.5,m,ROMANO Fernando,1974,SM45,AVELLINO RUNNER,1 se- 1,Avellino,2021-04-17,https://www.fidal.it/atleta/ROMANO-Fernando/gKiRkpKkaGw%3D,https://www.fidal.it/societa/AVELLINO-RUNNER/AV175
2399.85,39:59.85,e,MUSSO Piero paolo,1960,SM60,S.S. VITTORIO ALFIERI ASTI,13 se- 2,Genova,2021-12-18,https://www.fidal.it/atleta/MUSSO-Piero-paolo/dK6RlJKma2M%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
2400.5,40:00.50,e,PROMETTI Riccardo,1981,SM40,ASD ZENA RUNNERS,2 se- 2,Genova,2021-04-17,https://www.fidal.it/atleta/PROMETTI-Riccardo/damRkpelb2s%3D,https://www.fidal.it/societa/ASD-ZENA-RUNNERS/GE009
2401.36,40:01.36,e,CRUCIANI Marco,1995,SM,C.U.S. CAMERINO,18 se- 4,Tolentino,2021-04-17,https://www.fidal.it/atleta/CRUCIANI-Marco/e6uRkpSlb2Q%3D,https://www.fidal.it/societa/C-U-S--CAMERINO/MC001
2404.65,40:04.4,m,LA MOTTA Luca,1974,SM45,RUNNING EMOTION A.S.D.,3 se- 3,Catania,2021-04-10,https://www.fidal.it/atleta/LA-MOTTA-Luca/h6AAARkpKmcGw%3D,https://www.fidal.it/societa/RUNNING-EMOTION-A-S-D-/RG773
2405.49,40:05.49,e,VACCA Antonio,1977,SM40,S.S.D. A.R.L. DYNAMYK FITNESS,12 se- 4,Molfetta,2021-04-17,https://www.fidal.it/atleta/VACCA-Antonio/hKmRkpmlamk%3D,https://www.fidal.it/societa/S-S-D--A-R-L--DYNAMYK-FITNESS/BA723
2406.15,40:05.9,m,ROMANO Fabrizio,1973,SM45,GIOIATLETICA ASC S. MARCELLINO,2 se- 1,Avellino,2021-04-17,https://www.fidal.it/atleta/ROMANO-Fabrizio/gKuRkpWhb2o%3D,https://www.fidal.it/societa/GIOIATLETICA-ASC-S--MARCELLINO/CE616
2406.25,40:06.25,e,PIANO Andrea,1974,SM45,ATLETICA PULA,13 se- 2,Cagliari,2021-04-18,https://www.fidal.it/atleta/PIANO-Andrea/iKmRk5KlbGg%3D,https://www.fidal.it/societa/ATLETICA-PULA/CA216
2406.98,40:06.98,e,MOSCONI Federico,1987,SM,G.S. CAT SPORT ROMA,10 se- 1,Lanuvio,2021-04-11,https://www.fidal.it/atleta/MOSCONI-Federico/f6yRlZuhcWc%3D,https://www.fidal.it/societa/G-S--CAT-SPORT-ROMA/RM189
2409.65,40:09.4,m,MENDOLICCHIO Saverio,1971,SM50,ASD ATLETICA  PRATO,9 se- 4,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/MENDOLICCHIO-Saverio/fbORkpKocWs%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
2410.22,40:10.22,e,BARLETTA Francesco,1961,SM60,EUROATLETICA 2002,2 su- 1,Catania,2021-10-08,https://www.fidal.it/atleta/BARLETTA-Francesco/dqiRk5mfcGs%3D,https://www.fidal.it/societa/EUROATLETICA-2002/MI352
2411.39,40:11.39,e,GRASSO Giuseppe,1993,SM,ATLETICA PHOENIX ASD,13 se- 4,Molfetta,2021-04-17,https://www.fidal.it/atleta/GRASSO-Giuseppe/hKmRk5Sna2g%3D,https://www.fidal.it/societa/ATLETICA-PHOENIX-ASD/BA765
2412.75,40:12.75,e,PAGANELLI Davide,1998,SM,ATL BRUGNERA PN FRIULINTAGLI,11 se- 3,Treviso,2021-04-18,https://www.fidal.it/atleta/PAGANELLI-Davide/eaqRk5WgcWs%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
2413.05,40:12.8,m,BLACONA' Salvatore,1984,SM35,A. S. D. MILONRUNNERS CROTONE,2 se- 4,Castrovillari,2021-04-17,https://www.fidal.it/atleta/BLACONA-Salvatore/hqyRkpKgaGg%3D,https://www.fidal.it/societa/A--S--D--MILONRUNNERS-CROTONE/KR387
2415.78,40:15.78,e,BISCONTI Gionni,1989,SM,ATL. ELPIDIENSE AVIS AIDO,3 se- 2,Tolentino,2021-04-17,https://www.fidal.it/atleta/BISCONTI-Gionni/e6iRkpqkcGw%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
2415.78,40:15.78,e,DE GENNARO Michele,1970,SM50,FREE RUNNERS MOLFETTA,6 se- 5,Molfetta,2021-04-17,https://www.fidal.it/atleta/DE-GENNARO-Michele/hKmRk5Ohb2o%3D,https://www.fidal.it/societa/FREE-RUNNERS-MOLFETTA/BA554
2415.97,40:15.97,e,TORRE Valerio,1975,SM45,G.A.U. GIOVANI AMICI UNITI,3 se- 2,Genova,2021-04-17,https://www.fidal.it/atleta/TORRE-Valerio/damRkpilamU%3D,https://www.fidal.it/societa/G-A-U--GIOVANI-AMICI-UNITI/GE556
2416.65,40:16.4,m,VALENTINO Antonio,1967,SM50,AVELLINO RUNNER,3 se- 1,Avellino,2021-04-17,https://www.fidal.it/atleta/VALENTINO-Antonio/gKiRlZOlcWs%3D,https://www.fidal.it/societa/AVELLINO-RUNNER/AV175
2417.05,40:16.8,m,BIANCHI Carlo,2002,JM,TOSCANA ATLETICA FUTURA,16 se- 8,Santa Maria A Monte,2021-04-18,https://www.fidal.it/atleta/BIANCHI-Carlo/faqRk5elb2Y%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-FUTURA/FI018
2417.89,40:17.89,e,SARDELLINI Marco,1964,SM55,A.ATL. TRODICA,4 se- 2,Tolentino,2021-04-17,https://www.fidal.it/atleta/SARDELLINI-Marco/e6uRkpWhbmk%3D,https://www.fidal.it/societa/A-ATL--TRODICA/MC028
2418.29,40:18.29,e,FELTRIN Carlo,1979,SM40,ATLETICA SOLARUSSA,7 se- 4,Cagliari,2021-04-18,https://www.fidal.it/atleta/FELTRIN-Carlo/iKuRkpSjcWQ%3D,https://www.fidal.it/societa/ATLETICA-SOLARUSSA/OR246
2418.65,40:18.4,m,TADDEO Stefano,1980,SM40,A.S.D. CARMAX CAMALDOLESE,14 se- 4,Avellino,2021-04-17,https://www.fidal.it/atleta/TADDEO-Stefano/dauRkpOib2k%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
