prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
1920.92,32:00.92,0.0,FAUSTINI Simone,1982,SM,C.S. S.ROCCHINO,9 se- 1,Bovisio Masciago,2012-04-21,https://www.fidal.it/atleta/FAUSTINI-Simone/dqiRk5uhamk%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
1921.55,32:01.3,1.0,GRANO Giovanni,1990,PM,A.S.D. LIB. POL. AMAT. ATL. BN,7 se- 3,Avellino,2012-04-21,https://www.fidal.it/atleta/GRANO-Giovanni/g6iRkpeia2M%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
1922.18,32:02.18,0.0,BRIGO Massimiliano,1979,SM,P.B.M. BOVISIO MASCIAGO,3 se- 2,Garbagnate Milanese,2012-05-12,https://www.fidal.it/atleta/BRIGO-Massimiliano/dqiRk5KncGU%3D,https://www.fidal.it/societa/P-B-M--BOVISIO-MASCIAGO/MI102
1923.94,32:03.94,0.0,ROCCA Alessandro,1984,SM,DAINI CARATE BRIANZA,3 se- 3,Guanzate,2012-10-06,https://www.fidal.it/atleta/ROCCA-Alessandro/dqiRk5uoaGk%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
1924.18,32:04.18,0.0,CAMPETTI Marco,1985,SM,ATL. RECANATI,11 se- 1,Recanati,2012-04-14,https://www.fidal.it/atleta/CAMPETTI-Marco/e6iRkpqfcWg%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
1928.65,32:08.4,1.0,BRIGO Massimiliano,1979,SM,P.B.M. BOVISIO MASCIAGO,6 se- 1,Carate Brianza,2012-09-15,https://www.fidal.it/atleta/BRIGO-Massimiliano/dqiRk5KncGU%3D,https://www.fidal.it/societa/P-B-M--BOVISIO-MASCIAGO/MI102
1929.06,32:09.06,0.0,TOSI Renato,1976,SM35,C.S. S.ROCCHINO,10 se- 1,Bovisio Masciago,2012-04-21,https://www.fidal.it/atleta/TOSI-Renato/dqiRlpajbWQ%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
1929.35,32:09.35,0.0,DEROMEDI Giovanni,1981,SM,ATL.  VALLI DI NON E SOLE,6 su- 1,Treviso,2012-04-22,https://www.fidal.it/atleta/DEROMEDI-Giovanni/d6iRkpmoamg%3D,https://www.fidal.it/societa/ATL--VALLI-DI-NON-E-SOLE/TN102
1929.85,32:09.6,1.0,PARTENOPE Mirko,1994,JM,O.S.A. SARONNO LIB.,7 se- 1,Carate Brianza,2012-09-15,https://www.fidal.it/atleta/PARTENOPE-Mirko/drKRkpiibWw%3D,https://www.fidal.it/societa/O-S-A--SARONNO-LIB-/VA119
1930.35,32:10.1,1.0,BELLUSCHI Michele,1992,PM,DAINI CARATE BRIANZA,8 se- 1,Carate Brianza,2012-09-15,https://www.fidal.it/atleta/BELLUSCHI-Michele/dquRkpSib2s%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
1930.47,32:10.47,0.0,TITON Dylan,1993,JM,ASSINDUSTRIA SPORT PADOVA,7 su- 1,Treviso,2012-04-22,https://www.fidal.it/atleta/TITON-Dylan/eKyRkpSnb2M%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
1935.98,32:15.98,0.0,MAZZOLA Luca,1993,JM,LAGARINA CRUS TEAM,8 su- 1,Treviso,2012-04-22,https://www.fidal.it/atleta/MAZZOLA-Luca/d6iRkpufbmg%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
1938.15,32:17.9,1.0,DI STEFANO Michael,1992,PM,E.SERVIZI ATL. FUTURA ROMA,14 se- 1,Rieti,2012-04-14,https://www.fidal.it/atleta/DI-STEFANO-Michael/f6uRkpKfbmQ%3D,https://www.fidal.it/societa/E-SERVIZI-ATL--FUTURA-ROMA/RM555
1938.12,32:18.12,0.0,TITON Dylan,1993,JM,ASSINDUSTRIA SPORT PADOVA,4 se- 2,Garbagnate Milanese,2012-05-12,https://www.fidal.it/atleta/TITON-Dylan/eKyRkpSnb2M%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
1939.05,32:18.8,1.0,ROCCA Alessandro,1984,SM,DAINI CARATE BRIANZA,9 se- 1,Carate Brianza,2012-09-15,https://www.fidal.it/atleta/ROCCA-Alessandro/dqiRk5uoaGk%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
1941.28,32:21.28,0.0,ROCCA Alessandro,1984,SM,DAINI CARATE BRIANZA,11 se- 1,Bovisio Masciago,2012-04-21,https://www.fidal.it/atleta/ROCCA-Alessandro/dqiRk5uoaGk%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
1942.48,32:22.48,0.0,RIGHETTI Stefano,1985,SM,ATL. LECCO-COLOMBO COSTRUZ.,12 se- 1,Bovisio Masciago,2012-04-21,https://www.fidal.it/atleta/RIGHETTI-Stefano/dqiRlZSlaWY%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
1944.48,32:24.48,0.0,BUSSOLOTTO Doriano,1980,SM,ATL. POTENZA PICENA,9 se- 1,Recanati,2012-04-14,https://www.fidal.it/atleta/BUSSOLOTTO-Doriano/e6iRkpafaWk%3D,https://www.fidal.it/societa/ATL--POTENZA-PICENA/MC025
1944.62,32:24.62,0.0,SANNA Luca,1979,SM,A.D.M. MELAVI'PONTE VALTELLINA,13 se- 1,Bovisio Masciago,2012-04-21,https://www.fidal.it/atleta/SANNA-Luca/dqiSl5SmaGU%3D,https://www.fidal.it/societa/A-D-M--MELAVI-PONTE-VALTELLINA/SO112
1944.63,32:24.63,0.0,MAGAGNOLI Rudy,1977,SM35,CUS FERRARA A.S.D.,6 se- 2,Rubiera,2012-04-22,https://www.fidal.it/atleta/MAGAGNOLI-Rudy/eqiRkpOgamw%3D,https://www.fidal.it/societa/CUS-FERRARA-A-S-D-/FE026
1944.68,32:24.68,0.0,CAMPANA Matteo,1992,PM,A.S. LA FRATELLANZA 1874,7 se- 2,Rubiera,2012-04-22,https://www.fidal.it/atleta/CAMPANA-Matteo/eqiRlpOnbGQ%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
1944.87,32:24.87,0.0,BIDOGIA Leonardo,1992,PM,ATL.JESOLO TURISMO,9 su- 1,Treviso,2012-04-22,https://www.fidal.it/atleta/BIDOGIA-Leonardo/eK2RkpKjaWo%3D,https://www.fidal.it/societa/ATL-JESOLO-TURISMO/VE475
1947.6,32:27.60,0.0,COSTONCELLI Gabriele,1991,PM,CALCESTRUZZI CORRADINI EXCELS.,8 se- 2,Rubiera,2012-04-22,https://www.fidal.it/atleta/COSTONCELLI-Gabriele/erGRkpKkaWs%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
1948.54,32:28.54,0.0,CARLONI Alessandro,1978,SM,ATL. RECANATI,12 se- 1,Recanati,2012-04-14,https://www.fidal.it/atleta/CARLONI-Alessandro/e6iRkpegcGU%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
1950.25,32:30.0,1.0,GUASTAMACCHIA Rodolfo,1986,SM,ATL. ADEN  EXPRIVIA MOLFETTA,4 se- 1,Acquaviva Delle Fonti,2012-04-25,https://www.fidal.it/atleta/GUASTAMACCHIA-Rodolfo/hKiSmJujaWs%3D,https://www.fidal.it/societa/ATL--ADEN-EXPRIVIA-MOLFETTA/BA091
1953.25,32:33.0,1.0,TROIA Daniele,1985,SM,RUNNING CLUB FUTURA,15 se- 1,Rieti,2012-04-14,https://www.fidal.it/atleta/TROIA-Daniele/f6iRlJmjaGU%3D,https://www.fidal.it/societa/RUNNING-CLUB-FUTURA/RS195
1954.5,32:34.50,0.0,BATTELLI Paolo,1975,SM35,CALCESTRUZZI CORRADINI EXCELS.,9 se- 2,Rubiera,2012-04-22,https://www.fidal.it/atleta/BATTELLI-Paolo/faiRlJaocGo%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
1958.0,32:38.00,0.0,ZULLO Luigi,1989,SM,ATLETICA MAXICAR CIVITANOVA M.,13 se- 1,Recanati,2012-04-14,https://www.fidal.it/atleta/ZULLO-Luigi/hKiSmpKnaWc%3D,https://www.fidal.it/societa/ATLETICA-MAXICAR-CIVITANOVA-M-/MC011
1958.56,32:38.56,0.0,STRAPPATO Massimiliano,1991,PM,ESERCITO SPORT & GIOVANI,14 se- 1,Recanati,2012-04-14,https://www.fidal.it/atleta/STRAPPATO-Massimiliano/e6iRk5KmbWM%3D,https://www.fidal.it/societa/ESERCITO-SPORT-&-GIOVANI/RM218
1962.53,32:42.53,0.0,GRANDE Vincenzo,1977,SM35,ATL. IMOLA SACMI AVIS,10 se- 2,Rubiera,2012-04-22,https://www.fidal.it/atleta/GRANDE-Vincenzo/hKiRkpOhcWY%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
1963.74,32:43.74,0.0,NEMBRINI Nicola,1994,JM,ATL. VALLE BREMBANA,10 se- 2,Binasco,2012-06-07,https://www.fidal.it/atleta/NEMBRINI-Nicola/dqmRl5akaGQ%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
1964.15,32:43.9,1.0,CARPENITO Umberto,1993,JM,ASD MONTEMILETTO TEAM RUNNERS,9 se- 3,Avellino,2012-04-21,https://www.fidal.it/atleta/CARPENITO-Umberto/gKiRlZSkbms%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
1964.55,32:44.3,1.0,CONCAS Salvatore,1981,SM,CAMBIASO RISSO RUNNING TEAM GE,5 se- 1,Borgaretto,2012-04-21,https://www.fidal.it/atleta/CONCAS-Salvatore/daiRkpigcWM%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
1965.45,32:45.2,1.0,MIGGIANO Antonio,1978,SM,COLLEFERRO ATLETICA,10 se- 3,Avellino,2012-04-21,https://www.fidal.it/atleta/MIGGIANO-Antonio/f6iRkpaibmM%3D,https://www.fidal.it/societa/COLLEFERRO-ATLETICA/RS012
1966.55,32:46.3,1.0,SARDELLA Vito,1974,SM35,VIOLETTACLUB,16 se- 1,Rieti,2012-04-14,https://www.fidal.it/atleta/SARDELLA-Vito/hKiRkpKjbWU%3D,https://www.fidal.it/societa/VIOLETTACLUB/CZ234
1967.4,32:47.40,0.0,NEMBRINI Nicola,1994,JM,ATL. VALLE BREMBANA,6 se- 2,Garbagnate Milanese,2012-05-12,https://www.fidal.it/atleta/NEMBRINI-Nicola/dqmRl5akaGQ%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
1968.35,32:48.1,1.0,ED DERRAZ Abdelmjid,1992,PM,S.S. VITTORIO ALFIERI ASTI,6 se- 1,Borgaretto,2012-04-21,https://www.fidal.it/atleta/ED-DERRAZ-Abdelmjid/dKuRk5elaGY%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
1969.25,32:49.0,1.0,BASTONERO Giacomo,1991,PM,A.S.D.PODISTICA VALLE VARAITA,7 se- 1,Borgaretto,2012-04-21,https://www.fidal.it/atleta/BASTONERO-Giacomo/dKyRk5qibmc%3D,https://www.fidal.it/societa/A-S-D-PODISTICA-VALLE-VARAITA/CN007
1969.65,32:49.4,1.0,GIARDIELLO Antonio,1982,SM,ASD MONTEMILETTO TEAM RUNNERS,11 se- 3,Avellino,2012-04-21,https://www.fidal.it/atleta/GIARDIELLO-Antonio/gKiRlZqgaWM%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
1970.76,32:50.76,0.0,RICCI Mario,1976,SM35,C.S. S.ROCCHINO,3 su- 1,Brescia,2012-09-19,https://www.fidal.it/atleta/RICCI-Mario/dqqRl5mocWc%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
1971.05,32:50.8,1.0,RUGGIERO Danilo,1991,PM,VIOLETTACLUB,1 se- 2,Gioia Tauro,2012-04-14,https://www.fidal.it/atleta/RUGGIERO-Danilo/hqiRk5ajams%3D,https://www.fidal.it/societa/VIOLETTACLUB/CZ234
1972.08,32:52.08,0.0,MAZZUCCHELLI Alberto,1992,PM,ATL. BERGAMO 1959 CREBERG,14 se- 1,Bovisio Masciago,2012-04-21,https://www.fidal.it/atleta/MAZZUCCHELLI-Alberto/dqmRl5Wha2s%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-CREBERG/BG003
1973.7,32:53.70,0.0,FANTASIA Gabriele,1985,SM,ATL.BIOTEKNA MARCON,5 se- 3,Guanzate,2012-10-06,https://www.fidal.it/atleta/FANTASIA-Gabriele/eKiRlJafb2s%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
1974.75,32:54.5,1.0,RESCIGNO Alessandro,1989,SM,A.S.D. LIB. POL. AMAT. ATL. BN,12 se- 3,Avellino,2012-04-21,https://www.fidal.it/atleta/RESCIGNO-Alessandro/gKiRlJuja2o%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
1977.45,32:57.2,1.0,CATALANO Roberto,1974,SM35,C.U.S. TORINO,8 se- 1,Borgaretto,2012-04-21,https://www.fidal.it/atleta/CATALANO-Roberto/dKiRkpKlcGc%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
1979.56,32:59.56,0.0,MASTRUZZI Marcello,1993,JM,ATL. RIGOLETTO,1 se- 2,Bovisio Masciago,2012-04-21,https://www.fidal.it/atleta/MASTRUZZI-Marcello/dqiSl5ShaWc%3D,https://www.fidal.it/societa/ATL--RIGOLETTO/MN406
1980.05,32:59.8,1.0,PLACANICO Luca,1995,AM,CLUB ATLETICO LAURIA,1 su- 1,Lauria,2012-12-16,https://www.fidal.it/atleta/PLACANICO-Luca/haqRkpKhbmQ%3D,https://www.fidal.it/societa/CLUB-ATLETICO-LAURIA/PZ034
1980.73,33:00.73,0.0,CHECCARELLI Antonio,1982,SM,GROTTINI TEAM,15 se- 1,Recanati,2012-04-14,https://www.fidal.it/atleta/CHECCARELLI-Antonio/fqiRk5moa2g%3D,https://www.fidal.it/societa/GROTTINI-TEAM/MC034
1981.08,33:01.08,0.0,SANNA Armando,1981,SM,CAMBIASO RISSO RUNNING TEAM GE,22 su- 1,Terni,2012-05-06,https://www.fidal.it/atleta/SANNA-Armando/daiRkpigcWc%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
1982.56,33:02.56,0.0,VITALI Stefano,1984,SM,GROTTINI TEAM,1 se- 2,Recanati,2012-04-14,https://www.fidal.it/atleta/VITALI-Stefano/equRkpKhaWs%3D,https://www.fidal.it/societa/GROTTINI-TEAM/MC034
1984.16,33:04.16,0.0,MEINI Federico,1980,SM,ATLETICA LIVORNO,2 su- 1,Firenze,2012-04-22,https://www.fidal.it/atleta/MEINI-Federico/faiRk5eocWY%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
1992.24,33:12.24,0.0,BONVECCHIO Emilio,1991,PM,CREMONA SPORTIVA ATL. ARVEDI,15 se- 1,Bovisio Masciago,2012-04-21,https://www.fidal.it/atleta/BONVECCHIO-Emilio/dqiRlpufamk%3D,https://www.fidal.it/societa/CREMONA-SPORTIVA-ATL--ARVEDI/CR041
1995.86,33:15.86,0.0,ROCCA Alessandro,1984,SM,DAINI CARATE BRIANZA,7 se- 2,Garbagnate Milanese,2012-05-12,https://www.fidal.it/atleta/ROCCA-Alessandro/dqiRk5uoaGk%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
2000.85,33:20.6,1.0,BARBUSCIO Marco,1992,PM,RUNNING CLUB FUTURA,2 su- 1,Lauria,2012-12-16,https://www.fidal.it/atleta/BARBUSCIO-Marco/hqiRk5SfaGo%3D,https://www.fidal.it/societa/RUNNING-CLUB-FUTURA/RS195
2005.42,33:25.42,0.0,CAMPORESI Mattia,1987,SM,EDERA ATL. FORLI,11 se- 2,Rubiera,2012-04-22,https://www.fidal.it/atleta/CAMPORESI-Mattia/equRkpKiamM%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
2005.66,33:25.66,0.0,DI BASILIO Vincenzo,1981,SM,ATLETICA GRAN SASSO SSD A R.L.,3 se- 2,Recanati,2012-04-14,https://www.fidal.it/atleta/DI-BASILIO-Vincenzo/gaiRk5ifcWg%3D,https://www.fidal.it/societa/ATLETICA-GRAN-SASSO-SSD-A-R-L-/TE138
2007.34,33:27.34,0.0,DOLCI Daniele,1971,SM40,CALCESTRUZZI CORRADINI EXCELS.,1 se- 1,Rubiera,2012-04-22,https://www.fidal.it/atleta/DOLCI-Daniele/dqqRkpKlb2Q%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
2011.43,33:31.43,0.0,BALDINI Eros,1994,JM,CALCESTRUZZI CORRADINI EXCELS.,12 se- 2,Rubiera,2012-04-22,https://www.fidal.it/atleta/BALDINI-Eros/eqiRlZukbWM%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
2011.85,33:31.6,1.0,GIARDIELLO Saverio,1981,SM,ASD MONTEMILETTO TEAM RUNNERS,16 se- 3,Avellino,2012-04-21,https://www.fidal.it/atleta/GIARDIELLO-Saverio/gKiRlJSkaWM%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2014.26,33:34.26,0.0,BOGDANICH Massimiliano,1966,SM45,CALCESTRUZZI CORRADINI EXCELS.,13 se- 2,Rubiera,2012-04-22,https://www.fidal.it/atleta/BOGDANICH-Massimiliano/eKiRkpWgbmU%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
2014.95,33:34.7,1.0,ARENA Salvatore,1978,SM,VIOLETTACLUB,17 se- 3,Avellino,2012-04-21,https://www.fidal.it/atleta/ARENA-Salvatore/e6iRkpukbmM%3D,https://www.fidal.it/societa/VIOLETTACLUB/CZ234
2017.45,33:37.2,1.0,SANNA Armando,1981,SM,CAMBIASO RISSO RUNNING TEAM GE,10 se- 1,Borgaretto,2012-04-21,https://www.fidal.it/atleta/SANNA-Armando/daiRkpigcWc%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
2019.65,33:39.4,1.0,BARBUSCIO Marco,1992,PM,RUNNING CLUB FUTURA,6 se- 2,Rieti,2012-04-14,https://www.fidal.it/atleta/BARBUSCIO-Marco/hqiRk5SfaGo%3D,https://www.fidal.it/societa/RUNNING-CLUB-FUTURA/RS195
2021.94,33:41.94,0.0,PUPPI Francesco,1992,PM,DAINI CARATE BRIANZA,7 se- 3,Guanzate,2012-10-06,https://www.fidal.it/atleta/PUPPI-Francesco/dquRkpOnaWg%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
2023.95,33:43.7,1.0,PUPPI Francesco,1992,PM,DAINI CARATE BRIANZA,10 se- 1,Carate Brianza,2012-09-15,https://www.fidal.it/atleta/PUPPI-Francesco/dquRkpOnaWg%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
2023.82,33:43.82,0.0,NAPOLI Alessandro,1972,SM40,G.S.IL FIORINO,4 su- 1,Firenze,2012-04-22,https://www.fidal.it/atleta/NAPOLI-Alessandro/faiRk5ajaWk%3D,https://www.fidal.it/societa/G-S-IL-FIORINO/FI004
2025.55,33:45.3,1.0,VALENTI Ivan,1994,JM,FIAMME GIALLE G. SIMONI,7 se- 2,Rieti,2012-04-14,https://www.fidal.it/atleta/VALENTI-Ivan/f6yRkpqja2M%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
2026.45,33:46.2,1.0,MONTANARI Giordano,1981,SM,FALCHI-LECCO,11 se- 1,Carate Brianza,2012-09-15,https://www.fidal.it/atleta/MONTANARI-Giordano/dquRkpumcWQ%3D,https://www.fidal.it/societa/FALCHI-LECCO/CO261
2027.46,33:47.46,0.0,VITI Francesco,1982,SM,ATL. POTENZA PICENA,16 se- 1,Recanati,2012-04-14,https://www.fidal.it/atleta/VITI-Francesco/e6iRk5Klams%3D,https://www.fidal.it/societa/ATL--POTENZA-PICENA/MC025
2028.65,33:48.4,1.0,CICCOTELLI Claudio,1987,SM,ACSI CAMPIDOGLIO PALATINO,8 se- 2,Rieti,2012-04-14,https://www.fidal.it/atleta/CICCOTELLI-Claudio/f6iRl5qiamc%3D,https://www.fidal.it/societa/ACSI-CAMPIDOGLIO-PALATINO/RM046
2029.03,33:49.03,0.0,D'ADAMO Alessio,1986,SM,S.E.F. STAMURA ANCONA A.S.D.,5 se- 2,Recanati,2012-04-14,https://www.fidal.it/atleta/D-ADAMO-Alessio/gaiRk5efcGU%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
2029.46,33:49.46,0.0,TORRICO Daniele,1992,PM,ATLETICA UDINESE MALIGNANI,12 su- 1,Treviso,2012-04-22,https://www.fidal.it/atleta/TORRICO-Daniele/eauRkpmoa2k%3D,https://www.fidal.it/societa/ATLETICA-UDINESE-MALIGNANI/UD030
2031.48,33:51.48,0.0,DEDONATO Giuseppe,1986,SM,A.S. ATL SPRINT  BARLETTA,99 su- 1,Ostia,2012-09-23,https://www.fidal.it/atleta/DEDONATO-Giuseppe/hKiSmZmibWs%3D,https://www.fidal.it/societa/A-S--ATL-SPRINT-BARLETTA/BA096
2033.63,33:53.63,0.0,BETTATI Andrea,1993,JM,CALCESTRUZZI CORRADINI EXCELS.,2 se- 1,Rubiera,2012-04-22,https://www.fidal.it/atleta/BETTATI-Andrea/eqiRlZqkbWs%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
2034.64,33:54.64,0.0,ARRIGHI Remo,1987,SM,ASD LA GALLA PONTEDERA ATL.,5 su- 1,Firenze,2012-04-22,https://www.fidal.it/atleta/ARRIGHI-Remo/faiRk5uib2Q%3D,https://www.fidal.it/societa/ASD-LA-GALLA-PONTEDERA-ATL-/PI144
2035.25,33:55.25,0.0,LIMONCIN Francesco,1991,PM,MARATHON TRIESTE,13 su- 1,Treviso,2012-04-22,https://www.fidal.it/atleta/LIMONCIN-Francesco/eauRkpqlamk%3D,https://www.fidal.it/societa/MARATHON-TRIESTE/TS044
2035.47,33:55.47,0.0,VENNERA Battista,1979,SM,ATL. RECANATI,17 se- 1,Recanati,2012-04-14,https://www.fidal.it/atleta/VENNERA-Battista/e6iRkpmkamQ%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
2036.94,33:56.94,0.0,PRONZATI Corrado,1981,SM,C.F.F.S. COGOLETO,4 se- 1,Boissano,2012-03-31,https://www.fidal.it/atleta/PRONZATI-Corrado/damRkpSibWw%3D,https://www.fidal.it/societa/C-F-F-S--COGOLETO/GE008
2037.48,33:57.48,0.0,SPINA Domenico,1971,SM40,CALCESTRUZZI CORRADINI EXCELS.,14 se- 2,Rubiera,2012-04-22,https://www.fidal.it/atleta/SPINA-Domenico/d6iRkpWmbWU%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
2038.35,33:58.1,1.0,GIANNINO Salvatore,1993,JM,ASD MONTEMILETTO TEAM RUNNERS,1 se- 2,Avellino,2012-04-21,https://www.fidal.it/atleta/GIANNINO-Salvatore/gKmRkpKfbmg%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2039.82,33:59.82,0.0,AGUZZI Roberto,1970,SM40,C.S. S.ROCCHINO,4 su- 1,Brescia,2012-09-19,https://www.fidal.it/atleta/AGUZZI-Roberto/dqiRkpeja2c%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
2041.74,34:01.74,0.0,MINERVINO Beniamino,1974,SM35,CALCESTRUZZI CORRADINI EXCELS.,3 se- 1,Rubiera,2012-04-22,https://www.fidal.it/atleta/MINERVINO-Beniamino/hKiSmJmfcWo%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
2042.24,34:02.24,0.0,MORANDI Marcello,1989,SM,A.S. LA FRATELLANZA 1874,15 se- 2,Rubiera,2012-04-22,https://www.fidal.it/atleta/MORANDI-Marcello/eqiRlZihb2g%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
2042.65,34:02.4,1.0,CURCIO Antonio,1980,SM,EUROATLETICA 2002,13 se- 1,Carate Brianza,2012-09-15,https://www.fidal.it/atleta/CURCIO-Antonio/dq2RlJuhcGw%3D,https://www.fidal.it/societa/EUROATLETICA-2002/MI352
2043.74,34:03.74,0.0,MONTANARI Giordano,1981,SM,FALCHI-LECCO,8 se- 3,Guanzate,2012-10-06,https://www.fidal.it/atleta/MONTANARI-Giordano/dquRkpumcWQ%3D,https://www.fidal.it/societa/FALCHI-LECCO/CO261
2045.66,34:05.66,0.0,ELIA Andrea,1994,JM,ATL. LECCO-COLOMBO COSTRUZ.,3 se- 2,Bovisio Masciago,2012-04-21,https://www.fidal.it/atleta/ELIA-Andrea/dquRkpuiaGU%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
2045.68,34:05.68,0.0,MANDELLI Loris,1991,PM,PRO SESTO ATL.,4 se- 2,Bovisio Masciago,2012-04-21,https://www.fidal.it/atleta/MANDELLI-Loris/dq2Rk5WhbGg%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
2046.89,34:06.89,0.0,BONELLI Leonardo,1993,JM,U.S.D. CERMIS,1 se- 1,Binasco,2012-06-07,https://www.fidal.it/atleta/BONELLI-Leonardo/d6iRk5Wlb2o%3D,https://www.fidal.it/societa/U-S-D--CERMIS/TN113
2049.25,34:09.0,1.0,PALMIERI Danilo,1986,SM,ASD ATL.AGROPOLI HOTEL ILCEPPO,2 se- 2,Avellino,2012-04-21,https://www.fidal.it/atleta/PALMIERI-Danilo/gKiRlZKibWQ%3D,https://www.fidal.it/societa/ASD-ATL-AGROPOLI-HOTEL-ILCEPPO/SA128
2051.9,34:11.90,0.0,CATTANEO Mauro,1976,SM35,MARATHON CREMONA,2 su- 1,Bologna,2012-05-12,https://www.fidal.it/atleta/CATTANEO-Mauro/dqyRlpinbmo%3D,https://www.fidal.it/societa/MARATHON-CREMONA/CR554
2052.28,34:12.28,0.0,PERTUSATI Gabriele,1973,SM35,G.S.IL FIORINO,6 su- 1,Firenze,2012-04-22,https://www.fidal.it/atleta/PERTUSATI-Gabriele/faiRm5miamY%3D,https://www.fidal.it/societa/G-S-IL-FIORINO/FI004
2054.35,34:14.1,1.0,FERROGLIO Luca,1983,SM,POLISPORTIVA ATLETICA '71,12 se- 1,Borgaretto,2012-04-21,https://www.fidal.it/atleta/FERROGLIO-Luca/dK6RlZKfaWU%3D,https://www.fidal.it/societa/POLISPORTIVA-ATLETICA-71/TO043
2058.25,34:18.0,1.0,FORTUNATO Michele,1992,PM,ACSI CAMPIDOGLIO PALATINO,10 se- 2,Rieti,2012-04-14,https://www.fidal.it/atleta/FORTUNATO-Michele/hKiSmpehcGg%3D,https://www.fidal.it/societa/ACSI-CAMPIDOGLIO-PALATINO/RM046
2059.75,34:19.5,1.0,CHIEFARI Michele,1977,SM35,ASS. PRO SAN PIETRO SANREMO,1 se- 2,Novi Ligure,2012-09-26,https://www.fidal.it/atleta/CHIEFARI-Michele/daiUlpahaGY%3D,https://www.fidal.it/societa/ASS--PRO-SAN-PIETRO-SANREMO/IM034
