prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
26.49,26.49,0.0,MENCARINI Paolo,1965,SM50,CUS PISA,5 se- 1,Padova,2019-02-03,https://www.fidal.it/atleta/MENCARINI-Paolo/faiRkpKgaWs%3D,https://www.fidal.it/societa/CUS-PISA/PI071
26.5,26.50,0.0,ALIBERTI Girolamo,1977,SM40,ASD APULIATHLETICA,5 se- 4,Ancona,2019-02-24,https://www.fidal.it/atleta/ALIBERTI-Girolamo/hKmRkpOmaWQ%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
26.52,26.52,0.0,MELLACE Alessandro,1998,PM,G.S.SELF ATL. MONTANARI GRUZZA,4 se- 1,Ancona,2019-01-06,https://www.fidal.it/atleta/MELLACE-Alessandro/erGRkpWhamc%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
26.52,26.52,0.0,MARRONE Joele,2000,JM,ASD ATLETICA VELLETRI,4 se- 1,Ancona,2019-01-27,https://www.fidal.it/atleta/MARRONE-Joele/f62RkpafbGo%3D,https://www.fidal.it/societa/ASD-ATLETICA-VELLETRI/RS521
26.53,26.53,0.0,CIARROCCHI Fabio,1980,SM35,ATLETICA DEI GELSI,5 se- 1,Ancona,2019-02-24,https://www.fidal.it/atleta/CIARROCCHI-Fabio/gKiRlJaibGY%3D,https://www.fidal.it/societa/ATLETICA-DEI-GELSI/RM237
26.54,26.54,0.0,BULGARELLI Dennis,2001,JM,ATL.  CENTO TORRI PAVIA,4 se- 2,Padova,2019-01-19,https://www.fidal.it/atleta/BULGARELLI-Dennis/dq2RlZafbmU%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
26.55,26.55,0.0,VOLANI Emilio,2002,AM,ATHLETIC CLUB 96 ALPERIA,1 se- 2,Padova,2019-01-12,https://www.fidal.it/atleta/VOLANI-Emilio/iaiRk5aobmU%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
26.56,26.56,0.0,MARINI Maurizio,1962,SM55,ATL. JESI,3 se- 4,Ancona,2019-02-24,https://www.fidal.it/atleta/MARINI-Maurizio/e6mRkpShbWg%3D,https://www.fidal.it/societa/ATL--JESI/AN032
26.58,26.58,0.0,PINCELLA Nicola,2000,JM,ASD LIB. MANTOVA MASCH-FEMM.,5 se- 2,Padova,2019-01-12,https://www.fidal.it/atleta/PINCELLA-Nicola/dq6RkpKmcWY%3D,https://www.fidal.it/societa/ASD-LIB--MANTOVA-MASCH-FEMM-/MN043
26.58,26.58,0.0,PASTO' Damiano,2003,AM,A.S.D. POLISPORTIVA BRENTELLA,5 se- 3,Padova,2019-01-19,https://www.fidal.it/atleta/PASTO-Damiano/eKqRkpuiaWo%3D,https://www.fidal.it/societa/A-S-D--POLISPORTIVA-BRENTELLA/PD208
26.58,26.58,0.0,PAGGI Riccardo,2003,AM,EXPANDIA ATL. INSIEME VERONA,4 se- 2,Padova,2019-02-03,https://www.fidal.it/atleta/PAGGI-Riccardo/eKAAARk5KlbWs%3D,https://www.fidal.it/societa/EXPANDIA-ATL--INSIEME-VERONA/VR761
26.59,26.59,0.0,MARCHESE Vittorio,1964,SM55,UNIONE GIOVANE BIELLA,5 se- 1,Padova,2019-02-03,https://www.fidal.it/atleta/MARCHESE-Vittorio/dKAAARlJSja2k%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
26.6,26.60,0.0,MEHMEDI Berat,2002,AM,A.ATL. FABRIANO,3 se- 9,Ancona,2019-01-06,https://www.fidal.it/atleta/MEHMEDI-Berat/e6mRkpafbmk%3D,https://www.fidal.it/societa/A-ATL--FABRIANO/AN002
26.6,26.60,0.0,PICCINI Michele,2001,JM,ATL. POMPIANO,3 se- 1,Padova,2019-02-03,https://www.fidal.it/atleta/PICCINI-Michele/dqqRmJmlaGM%3D,https://www.fidal.it/societa/ATL--POMPIANO/BS607
26.61,26.61,0.0,DOSCHI Giampaolo,1979,SM40,A.S.D. LIBERATLETICA,3 se- 1,Ancona,2019-02-24,https://www.fidal.it/atleta/DOSCHI-Giampaolo/f6yRlZajb2g%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
26.62,26.62,0.0,BAROFFIO Cesare,2003,AM,ATL. GAVIRATE,2 se- 3,Padova,2019-01-19,https://www.fidal.it/atleta/BAROFFIO-Cesare/drKRk5KfcGg%3D,https://www.fidal.it/societa/ATL--GAVIRATE/VA550
26.62,26.62,0.0,PATRIARCA Massimo,1971,SM45,TRIESTE ATLETICA,5 se- 1,Padova,2019-01-26,https://www.fidal.it/atleta/PATRIARCA-Massimo/eayRk5OkaWQ%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
26.63,26.63,0.0,TESSARO Nicolo',2003,AM,CORPOLIBERO ATHLETICS TEAM,2 se- 2,Padova,2019-01-12,https://www.fidal.it/atleta/TESSARO-Nicolo-/eKqRkpqkbmY%3D,https://www.fidal.it/societa/CORPOLIBERO-ATHLETICS-TEAM/PD197
26.65,26.65,0.0,CASTELLINI Andrea,2003,AM,ATLETICA RIVIERA DEL BRENTA,1 se- 3,Padova,2019-01-19,https://www.fidal.it/atleta/CASTELLINI-Andrea/eK2Rk5KobWs%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
26.65,26.65,0.0,LASI Luca,1998,PM,ATL. IMOLA SACMI AVIS,5 se- 1,Padova,2019-02-03,https://www.fidal.it/atleta/LASI-Luca/eqmRkpenamk%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
26.65,26.65,0.0,BASSO Francesco,1963,SM55,ATLETICA GALLIERA VENETA,1 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/BASSO-Francesco/eK6Rk5Kna2M%3D,https://www.fidal.it/societa/ATLETICA-GALLIERA-VENETA/PD161
26.65,26.65,0.0,OBERTI Stefano,2003,AM,ATLETICA ARCOBALENO SAVONA,20 se- 1,KuldÄªga,2019-03-09,https://www.fidal.it/atleta/OBERTI-Stefano/dayRkpSlbmc%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
26.68,26.68,0.0,IACONELLI Luciano,1969,SM50,SOC. ATL. VOLTERRA,1 se- 5,Ancona,2019-02-24,https://www.fidal.it/atleta/IACONELLI-Luciano/faiRk5mfbmk%3D,https://www.fidal.it/societa/SOC--ATL--VOLTERRA/PI074
26.69,26.69,0.0,MENGONI Dennis,2003,AM,TEAM ATLETICA MARCHE,4 se- 1,Ancona,2019-01-12,https://www.fidal.it/atleta/MENGONI-Dennis/e6mRkpOjaWU%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
26.69,26.69,0.0,CASTELLINI Andrea,2003,AM,ATLETICA RIVIERA DEL BRENTA,4 se- 1,Padova,2019-02-03,https://www.fidal.it/atleta/CASTELLINI-Andrea/eK2Rk5KobWs%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
26.69,26.69,0.0,GUARNACCIA Gianfranco,1966,SM50,ASD ROMATLETICA FOOTWORKS,1 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/GUARNACCIA-Gianfranco/f6yRlJSfbmg%3D,https://www.fidal.it/societa/ASD-ROMATLETICA-FOOTWORKS/RM232
26.71,26.71,0.0,BOTTARO Tommaso,2003,AM,G.S. FIAMME ORO PADOVA,5 se- 3,Padova,2019-01-12,https://www.fidal.it/atleta/BOTTARO-Tommaso/eKqRkpaocGo%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
26.71,26.71,0.0,GONAJ Kevin,2003,AM,ATLETICA SILCA CONEGLIANO,3 se- 2,Padova,2019-02-03,https://www.fidal.it/atleta/GONAJ-Kevin/eKyRk5ihcGY%3D,https://www.fidal.it/societa/ATLETICA-SILCA-CONEGLIANO/TV341
26.75,26.75,0.0,BORONI Roberto,1968,SM50,ATL. VIRTUS CASTENEDOLO,2 se- 5,Ancona,2019-02-24,https://www.fidal.it/atleta/BORONI-Roberto/dqqRl5uma2o%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
26.76,26.76,0.0,GRIFALCONI Alberto,2003,AM,ASSOCIAZIONE ATLETICA N.E.VI.,3 se- 3,Padova,2019-01-12,https://www.fidal.it/atleta/GRIFALCONI-Alberto/eK6Rk5Sjamw%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
26.76,26.76,0.0,MIGLIOSI Maurizio,1981,SM35,A.S.ATHLON BASTIA,5 se- 1,Ancona,2019-01-27,https://www.fidal.it/atleta/MIGLIOSI-Maurizio/fqiRk5qgaGg%3D,https://www.fidal.it/societa/A-S-ATHLON-BASTIA/PG003
26.77,26.77,0.0,BOTTARO Tommaso,2003,AM,G.S. FIAMME ORO PADOVA,2 se- 3,Padova,2019-01-19,https://www.fidal.it/atleta/BOTTARO-Tommaso/eKqRkpaocGo%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
26.77,26.77,0.0,MILLUZZO Febronio,1982,SM35,G.P. VIRGILIANO,5 ba- 6,Torun,2019-03-28,https://www.fidal.it/atleta/MILLUZZO-Febronio/f62RkpSjcWs%3D,https://www.fidal.it/societa/G-P--VIRGILIANO/MN470
26.78,26.78,0.0,BETTINI Lorenzo,1998,PM,G.S. MONTEGARGNANO,5 se- 2,Padova,2019-01-19,https://www.fidal.it/atleta/BETTINI-Lorenzo/dqqRl5ulaGw%3D,https://www.fidal.it/societa/G-S--MONTEGARGNANO/BS362
26.78,26.78,0.0,VOLANI Emilio,2002,AM,ATHLETIC CLUB 96 ALPERIA,4 se- 2,Muenchen,2019-03-10,https://www.fidal.it/atleta/VOLANI-Emilio/iaiRk5aobmU%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
26.79,26.79,0.0,MARINI Maurizio,1962,SM55,ATL. JESI,5 se- 1,Ancona,2019-01-12,https://www.fidal.it/atleta/MARINI-Maurizio/e6mRkpShbWg%3D,https://www.fidal.it/societa/ATL--JESI/AN032
26.8,26.80,0.0,GANCI Daniele,2001,JM,A.S.D.  ATL. VILLA GUGLIELMI,3 se- 1,Ancona,2019-01-12,https://www.fidal.it/atleta/GANCI-Daniele/f6yRlZOfaWk%3D,https://www.fidal.it/societa/A-S-D--ATL--VILLA-GUGLIELMI/RM196
26.8,26.80,0.0,ALMONTE Luis,2003,AM,ACSI CAMPIDOGLIO PALATINO,4 se- 1,Ancona,2019-01-27,https://www.fidal.it/atleta/ALMONTE-Luis/f6yRlZelbmg%3D,https://www.fidal.it/societa/ACSI-CAMPIDOGLIO-PALATINO/RM046
26.8,26.80,0.0,PISTILLO Maurizio,1971,SM45,DAINI CARATE BRIANZA,4 ba- 5,Torun,2019-03-28,https://www.fidal.it/atleta/PISTILLO-Maurizio/dq2Rk5Siams%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
26.82,26.82,0.0,FAVARO Marco,2003,AM,ATL.  CENTO TORRI PAVIA,5 se- 3,Padova,2019-01-19,https://www.fidal.it/atleta/FAVARO-Marco/dq2RlZqha2w%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
26.84,26.84,0.0,RUGGERI Ettore,1958,SM60,ATL. VIRTUS CASTENEDOLO,1 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/RUGGERI-Ettore/dqiRk5SmbWw%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
26.85,26.85,0.0,TRUZZI Andrea,1964,SM55,ATL. AMBROSIANA,2 se- 1,Padova,2019-01-26,https://www.fidal.it/atleta/TRUZZI-Andrea/dqiRlJqkbWo%3D,https://www.fidal.it/societa/ATL--AMBROSIANA/MI189
26.86,26.86,0.0,SARTORI Nicolo',2002,AM,TREVISATLETICA,3 se- 2,Padova,2019-01-12,https://www.fidal.it/atleta/SARTORI-Nicolo-/eKyRk5mobGg%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
26.86,26.86,0.0,PIGA Gian filippo,1964,SM55,A.S.D. CAGLIARI ATLETICA LEGGE,2 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/PIGA-Gian-filippo/iKmRk5SocWY%3D,https://www.fidal.it/societa/A-S-D--CAGLIARI-ATLETICA-LEGGE/CA239
26.86,26.86,0.0,MARTIGNANI Alberto,1967,SM50,A.S. LA FRATELLANZA 1874,3 se- 5,Ancona,2019-02-24,https://www.fidal.it/atleta/MARTIGNANI-Alberto/eqiRlpSncGo%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
26.87,26.87,0.0,CANUTO Lorenzo,2003,AM,ATLETICA STIORE TREVISO,4 se- 3,Padova,2019-01-12,https://www.fidal.it/atleta/CANUTO-Lorenzo/eKyRk5SkcGk%3D,https://www.fidal.it/societa/ATLETICA-STIORE-TREVISO/TV342
26.87,26.87,0.0,MARINI Maurizio,1962,SM55,ATL. JESI,5 se- 1,Ancona,2019-01-19,https://www.fidal.it/atleta/MARINI-Maurizio/e6mRkpShbWg%3D,https://www.fidal.it/societa/ATL--JESI/AN032
26.92,26.92,0.0,GENNARO Luca,2002,AM,ATLETICA VIS ABANO,2 se- 3,Padova,2019-01-19,https://www.fidal.it/atleta/GENNARO-Luca/eKqRkpqkcGM%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
26.92,26.92,0.0,RUGGERI Ettore,1958,SM60,ATL. VIRTUS CASTENEDOLO,5 se- 3,Padova,2019-01-26,https://www.fidal.it/atleta/RUGGERI-Ettore/dqiRk5SmbWw%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
26.92,26.92,0.0,MALVICINI Massimo,1957,SM60,ATL. AMBROSIANA,2 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/MALVICINI-Massimo/dqiRk5qnbWM%3D,https://www.fidal.it/societa/ATL--AMBROSIANA/MI189
26.97,26.97,0.0,DELLA COLETTA Nicola,2002,AM,ATLETICA SILCA CONEGLIANO,4 se- 2,Padova,2019-02-03,https://www.fidal.it/atleta/DELLA-COLETTA-Nicola/eKyRk5anaGg%3D,https://www.fidal.it/societa/ATLETICA-SILCA-CONEGLIANO/TV341
26.97,26.97,0.0,MESSETTI Andres arley,1999,PM,EXPANDIA ATL. INSIEME VERONA,5 se- 2,Padova,2019-02-03,https://www.fidal.it/atleta/MESSETTI-Andres-arley/eKAAARk5WfcGg%3D,https://www.fidal.it/societa/EXPANDIA-ATL--INSIEME-VERONA/VR761
26.99,26.99,0.0,CASTELLINI Andrea,2003,AM,ATLETICA RIVIERA DEL BRENTA,3 se- 2,Padova,2019-01-12,https://www.fidal.it/atleta/CASTELLINI-Andrea/eK2Rk5KobWs%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
26.99,26.99,0.0,RAGGIO Alessandro,1964,SM55,ATLETICA SAN BIAGIO,3 se- 3,Padova,2019-01-19,https://www.fidal.it/atleta/RAGGIO-Alessandro/eKyRk5aga2k%3D,https://www.fidal.it/societa/ATLETICA-SAN-BIAGIO/TV352
26.99,26.99,0.0,LIBERATORE Fabrizio,1971,SM45,LYCEUM ROMA XIII A.P.D.,2 se- 4,Ancona,2019-02-24,https://www.fidal.it/atleta/LIBERATORE-Fabrizio/f6yRlJelbmU%3D,https://www.fidal.it/societa/LYCEUM-ROMA-XIII-A-P-D-/RM038
27.0,27.00,0.0,TENTONI Matteo,1991,SM,ATLETICA SANTAMONICA MISANO,4 se- 9,Ancona,2019-01-06,https://www.fidal.it/atleta/TENTONI-Matteo/erORkpKncWY%3D,https://www.fidal.it/societa/ATLETICA-SANTAMONICA-MISANO/RN471
27.0,27.00,0.0,BALDAN Simone,1981,SM35,SPAK4 PADOVA,1 se- 1,Padova,2019-01-26,https://www.fidal.it/atleta/BALDAN-Simone/eKqRkpukaGw%3D,https://www.fidal.it/societa/SPAK4-PADOVA/PD196
27.0,27.00,0.0,CALDARESE Umberto,1978,SM40,LYCEUM ROMA XIII A.P.D.,3 se- 2,Ancona,2019-02-24,https://www.fidal.it/atleta/CALDARESE-Umberto/f6yRk5Ohbmk%3D,https://www.fidal.it/societa/LYCEUM-ROMA-XIII-A-P-D-/RM038
27.02,27.02,0.0,CESCON Giampaolo,1962,SM55,ATLETICA PONZANO,6 se- 5,Ancona,2019-02-24,https://www.fidal.it/atleta/CESCON-Giampaolo/eKyRkpqjaWU%3D,https://www.fidal.it/societa/ATLETICA-PONZANO/TV339
27.03,27.03,0.0,ALIBARDI Luca,1964,SM55,ATLETICA RIVIERA DEL BRENTA,4 se- 3,Padova,2019-01-19,https://www.fidal.it/atleta/ALIBARDI-Luca/eK2Rkpemams%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
27.03,27.03,0.0,BAGNARA Luca,1972,SM45,COLLECTION ATLETICA SAMBENEDET,1 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/BAGNARA-Luca/e6mRkpOlcGs%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
27.03,27.03,0.0,PROIETTI Enzo,1954,SM65,ASD ROMATLETICA FOOTWORKS,1 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/PROIETTI-Enzo/f6yRkpOobGo%3D,https://www.fidal.it/societa/ASD-ROMATLETICA-FOOTWORKS/RM232
27.05,27.05,0.0,MENCARINI Paolo,1965,SM50,CUS PISA,5 se- 6,Ancona,2019-02-24,https://www.fidal.it/atleta/MENCARINI-Paolo/faiRkpKgaWs%3D,https://www.fidal.it/societa/CUS-PISA/PI071
27.05,27.05,0.0,PATRIARCA Massimo,1971,SM45,TRIESTE ATLETICA,5 ba- 6,Torun,2019-03-28,https://www.fidal.it/atleta/PATRIARCA-Massimo/eayRk5OkaWQ%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
27.08,27.08,0.0,ALIBARDI Luca,1964,SM55,ATLETICA RIVIERA DEL BRENTA,3 se- 4,Padova,2019-01-26,https://www.fidal.it/atleta/ALIBARDI-Luca/eK2Rkpemams%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
27.08,27.08,0.0,NATALI Franco,1964,SM55,ASD ATLETICA PISTOIA,4 se- 4,Ancona,2019-02-24,https://www.fidal.it/atleta/NATALI-Franco/faiSkpumbGY%3D,https://www.fidal.it/societa/ASD-ATLETICA-PISTOIA/PT118
27.09,27.09,0.0,MAUTONE Francesco,1968,SM50,DUE PONTI SRL,1 se- 4,Ancona,2019-02-24,https://www.fidal.it/atleta/MAUTONE-Francesco/iKiRkpOfcWo%3D,https://www.fidal.it/societa/DUE-PONTI-SRL/RM129
27.1,27.10,0.0,PORRITIELLO Luigi,1985,SM,ATHLETIC TEAM,6 se- 3,Padova,2019-01-19,https://www.fidal.it/atleta/PORRITIELLO-Luigi/dq2RmJSicGo%3D,https://www.fidal.it/societa/ATHLETIC-TEAM/MI308
27.11,27.11,0.0,DI CRESCENZO Roccomaria,1974,SM45,ASD U.S. ATERNO PESCARA,2 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/DI-CRESCENZO-Roccomaria/gaiRkpqibGk%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
27.12,27.12,0.0,BOSSI Filippo,2002,AM,MULTISPORT CANTU' 2012,1 se- 2,Padova,2019-02-03,https://www.fidal.it/atleta/BOSSI-Filippo/dquRk5WnbGY%3D,https://www.fidal.it/societa/MULTISPORT-CANTU-2012/CO912
27.12,27.12,0.0,COSMA Pierpaolo,1972,SM45,A.S PODISTICA TARAS,3 se- 4,Ancona,2019-02-24,https://www.fidal.it/atleta/COSMA-Pierpaolo/hK2RkpSkamY%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
27.13,27.13,0.0,MARCACCIO Jolis,1970,SM45,ATL. ELPIDIENSE AVIS AIDO,3 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/MARCACCIO-Jolis/e6iRkpijaWM%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
27.15,27.15,0.0,CAPPUCCINI Paolo,1974,SM45,U.S. QUERCIA TRENTINGRANA,5 se- 2,Padova,2019-01-12,https://www.fidal.it/atleta/CAPPUCCINI-Paolo/d6iRk5ega2o%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
27.15,27.15,0.0,TAGLIAFERRI Igino,1972,SM45,A.S.D. ATLETICA NEPTUNIA,6 se- 5,Ancona,2019-02-24,https://www.fidal.it/atleta/TAGLIAFERRI-Igino/f6iRmJOkbWM%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-NEPTUNIA/RS088
27.19,27.19,0.0,ROBERTI Roberto,1959,SM60,A.S.D. ATLETICA MASTER TRIESTE,4 se- 4,Padova,2019-01-26,https://www.fidal.it/atleta/ROBERTI-Roberto/eauRkpemcGY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-MASTER-TRIESTE/TS546
27.19,27.19,0.0,BERINI Thomas,1970,SM45,VIRTUS ESTE,4 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/BERINI-Thomas/eKqRkpmjcGQ%3D,https://www.fidal.it/societa/VIRTUS-ESTE/PD153
27.2,27.20,0.0,PADOVANI Samuele,2003,AM,LIB. VALPOLICELLA LUPATOTINA,2 se- 3,Padova,2019-01-19,https://www.fidal.it/atleta/PADOVANI-Samuele/eKAAARk5efbGk%3D,https://www.fidal.it/societa/LIB--VALPOLICELLA-LUPATOTINA/VR833
27.2,27.20,0.0,GALDIOLO Tommaso,2002,AM,ATLETICA RIVIERA DEL BRENTA,6 se- 3,Padova,2019-01-19,https://www.fidal.it/atleta/GALDIOLO-Tommaso/eK2Rk5OoaGY%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
27.2,27.20,0.0,MERLO Marco alessandro,1964,SM55,S.S. VITTORIO ALFIERI ASTI,3 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/MERLO-Marco-alessandro/dKuRk5aob2o%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
27.21,27.21,0.0,GARDONI Alessandro,2003,AM,POL. CARUGATE,5 se- 2,Padova,2019-02-03,https://www.fidal.it/atleta/GARDONI-Alessandro/dq2RlpafcGg%3D,https://www.fidal.it/societa/POL--CARUGATE/MI094
27.24,27.24,0.0,DI SABBATO Danilo,1975,SM40,CARACALLA ATLETICA A.S.D.,5 se- 9,Ancona,2019-01-06,https://www.fidal.it/atleta/DI-SABBATO-Danilo/f6yRk5Wibms%3D,https://www.fidal.it/societa/CARACALLA-ATLETICA-A-S-D-/RM328
27.24,27.24,0.0,RAGGIO Alessandro,1964,SM55,ATLETICA SAN BIAGIO,3 se- 5,Padova,2019-01-26,https://www.fidal.it/atleta/RAGGIO-Alessandro/eKyRk5aga2k%3D,https://www.fidal.it/societa/ATLETICA-SAN-BIAGIO/TV352
27.25,27.25,0.0,BELLI Giovanni,2002,AM,GS LA PIAVE 2000,4 se- 3,Padova,2019-01-12,https://www.fidal.it/atleta/BELLI-Giovanni/eKmRlJahbWc%3D,https://www.fidal.it/societa/GS-LA-PIAVE-2000/BL008
27.25,27.25,0.0,D'AGROSA Giuseppe,1968,SM50,SHARDANA ASD,2 se- 1,Ancona,2019-02-24,https://www.fidal.it/atleta/D-AGROSA-Giuseppe/iKyRkpWmaGg%3D,https://www.fidal.it/societa/SHARDANA-ASD/SS228
27.26,27.26,0.0,CIAVARELLI Antonio,1968,SM50,ASD ROMATLETICA FOOTWORKS,6 se- 6,Ancona,2019-02-24,https://www.fidal.it/atleta/CIAVARELLI-Antonio/hK2RkpKfcGs%3D,https://www.fidal.it/societa/ASD-ROMATLETICA-FOOTWORKS/RM232
27.27,27.27,0.0,PALLOTTA Daniele,1979,SM40,SPORT ATL. FERMO,4 se- 5,Ancona,2019-02-06,https://www.fidal.it/atleta/PALLOTTA-Daniele/e6qRkpSkbGw%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
27.28,27.28,0.0,LANZUISI Fabrizio,1970,SM45,S.S. TRIONFO LIGURE,4 se- 4,Ancona,2019-02-24,https://www.fidal.it/atleta/LANZUISI-Fabrizio/damRkpWla2Y%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
27.3,27.30,0.0,CANACCINI Carlo,1963,SM55,ASD ATLETICA PISTOIA,4 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/CANACCINI-Carlo/fayRkpKlcGg%3D,https://www.fidal.it/societa/ASD-ATLETICA-PISTOIA/PT118
27.32,27.32,0.0,SPINA Angelo,1973,SM45,C.B.A. CINISELLO BALSAMO ATL.,2 se- 6,Padova,2019-01-26,https://www.fidal.it/atleta/SPINA-Angelo/dqiRkpWhaWc%3D,https://www.fidal.it/societa/C-B-A--CINISELLO-BALSAMO-ATL-/MI307
27.32,27.32,0.0,SOFFIATO Renzo,1967,SM50,VIRTUS ESTE,2 se- 4,Ancona,2019-02-24,https://www.fidal.it/atleta/SOFFIATO-Renzo/eKqRkpilamY%3D,https://www.fidal.it/societa/VIRTUS-ESTE/PD153
27.32,27.32,0.0,MATERA Giovanni,1968,SM50,AS RUNNING CLUB,3 se- 4,Ancona,2019-02-24,https://www.fidal.it/atleta/MATERA-Giovanni/hKiSmpioamc%3D,https://www.fidal.it/societa/AS-RUNNING-CLUB/LE389
27.33,27.33,0.0,STEFANI Alessandro,1971,SM45,TREVISATLETICA,4 se- 2,Padova,2019-01-12,https://www.fidal.it/atleta/STEFANI-Alessandro/dq2Rk5qna2o%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
27.34,27.34,0.0,FASANO Fabio,1976,SM40,O.S.O. OLD STARS OSTIA,5 ba- 8,Torun,2019-03-28,https://www.fidal.it/atleta/FASANO-Fabio/f6yRlJaicGw%3D,https://www.fidal.it/societa/O-S-O--OLD-STARS-OSTIA/RM185
27.35,27.35,0.0,PIANGATELLI Konstantin,2002,AM,S.E.F. STAMURA ANCONA A.S.D.,4 se- 1,Ancona,2019-01-19,https://www.fidal.it/atleta/PIANGATELLI-Konstantin/e6mRkpifbmY%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
27.35,27.35,0.0,REVELANT Leonardo,2003,AM,S.E.F. STAMURA ANCONA A.S.D.,5 se- 1,Ancona,2019-01-19,https://www.fidal.it/atleta/REVELANT-Leonardo/e6mRkpifbmc%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
27.35,27.35,0.0,APOSTOLI Francesco,1971,SM45,LIB. VALPOLICELLA LUPATOTINA,5 se- 3,Ancona,2019-02-24,https://www.fidal.it/atleta/APOSTOLI-Francesco/eKiRkpKicGw%3D,https://www.fidal.it/societa/LIB--VALPOLICELLA-LUPATOTINA/VR833
27.36,27.36,0.0,AMICI Fabrizio,2001,JM,OLIMPUS SAN MARINO ATLETICA,6 se- 1,Ancona,2019-01-19,https://www.fidal.it/atleta/AMICI-Fabrizio/iqiRkpKkbmo%3D,https://www.fidal.it/societa/OLIMPUS-SAN-MARINO-ATLETICA/SM278
27.37,27.37,0.0,MANGANONI Daniel,2003,AM,ATLETICA LONATO,3 se- 3,Padova,2019-01-19,https://www.fidal.it/atleta/MANGANONI-Daniel/dqqRl5eicGc%3D,https://www.fidal.it/societa/ATLETICA-LONATO/BS179
