prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
53.08,53.08,0.0,LUI Luca,1988,JM,U.S. ATL. VEDANO,3 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/LUI-Luca/dq2Rk5OnbGk%3D,https://www.fidal.it/societa/U-S--ATL--VEDANO/MI054
53.1,53.10,0.0,CECCHIN Giacomo,1991,AM,CUS MILANO,2 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/CECCHIN-Giacomo/dq2Rkpeoa2Q%3D,https://www.fidal.it/societa/CUS-MILANO/MI259
53.11,53.11,0.0,COLLALTO Alfonso,1982,SM,ASD U.S. ATERNO PESCARA,3 se- 4,Ancona,2007-01-21,https://www.fidal.it/atleta/COLLALTO-Alfonso/gaiRkpifbGg%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
53.11,53.11,0.0,FRANCESCA Manuel,1983,SM,A.S.D. LIB. POL. AMAT. ATL. BN,2 se- 7,Ancona,2007-02-04,https://www.fidal.it/atleta/FRANCESCA-Manuel/gKiRk5eicWo%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
53.12,53.12,0.0,DE LUCA Simone,1976,SM,A.S. LA FRATELLANZA 1874,4 se- 4,Ancona,2007-02-04,https://www.fidal.it/atleta/DE-LUCA-Simone/eqiRkpmhcGU%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
53.12,53.12,0.0,CANDEO Federico,1978,SM,ATL. INSIEME NEW FOODS VR,4 se- 4,Padova,2007-02-10,https://www.fidal.it/atleta/CANDEO-Federico/eKiRk5ukbGs%3D,https://www.fidal.it/societa/ATL--INSIEME-NEW-FOODS-VR/VR761
53.12,53.12,0.0,SALERNO Giuseppe,1988,JM,POL. ROCCO SCOTELLARO MT,4 se- 2,Ancona,2007-02-11,https://www.fidal.it/atleta/SALERNO-Giuseppe/hKiSmpWibGc%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
53.12,53.12,0.0,UBERTI Andrea,1979,SM,ATL. VIRTUS CASTENEDOLO,4 se- 5,Genova Palasport,2007-02-17,https://www.fidal.it/atleta/UBERTI-Andrea/dqqRlpqmamQ%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
53.14,53.14,0.0,MASULLO Vincenzo,1990,AM,A.S.D. LIB. POL. AMAT. ATL. BN,1 se- 1,Napoli,2007-01-20,https://www.fidal.it/atleta/MASULLO-Vincenzo/gKiRlZOjcWQ%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
53.14,53.14,0.0,CATINI Francesco,1988,JM,SPORT ATL. FERMO,3 se- 7,Ancona,2007-02-04,https://www.fidal.it/atleta/CATINI-Francesco/e6iRkpmoaWU%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
53.16,53.16,0.0,TRIONFO Andrea,1990,AM,ATL.  CENTO TORRI PAVIA,3 se- 1,Padova,2007-01-27,https://www.fidal.it/atleta/TRIONFO-Andrea/dq2Rkpejamw%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
53.17,53.17,0.0,VIGNA Antonio,1985,PM,POL CORSO ITALIA PISA,2 se- 7,Firenze,2007-02-08,https://www.fidal.it/atleta/VIGNA-Antonio/hqiRk5OncGw%3D,https://www.fidal.it/societa/POL-CORSO-ITALIA-PISA/PI083
53.18,53.18,0.0,DE LUCA Simone,1976,SM,A.S. LA FRATELLANZA 1874,3 se- 7,Genova Palasport,2007-02-17,https://www.fidal.it/atleta/DE-LUCA-Simone/eqiRkpmhcGU%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
53.21,53.21,0.0,COLOMBO Jacopo,1986,PM,ATL. SPORTLIFE LA SPEZIA,4 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/COLOMBO-Jacopo/daiRkpmnamg%3D,https://www.fidal.it/societa/ATL--SPORTLIFE-LA-SPEZIA/SP573
53.21,53.21,0.0,GIANESELLA Stefano,1988,JM,CUS MILANO,5 se- 9,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/GIANESELLA-Stefano/dq2RkpKgbGY%3D,https://www.fidal.it/societa/CUS-MILANO/MI259
53.26,53.26,0.0,PETRUZZELLA Riccardo,1985,PM,ATL. RECANATI,3 se- 4,Ancona,2007-02-07,https://www.fidal.it/atleta/PETRUZZELLA-Riccardo/e6iRkpalamk%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
53.27,53.27,0.0,AVARELLI Filippo,1990,AM,FIAMME GIALLE G. SIMONI,4 se- 3,Ancona,2007-01-21,https://www.fidal.it/atleta/AVARELLI-Filippo/f6iRl5SoaWY%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
53.27,53.27,0.0,UBERTI Andrea,1979,SM,ATL. VIRTUS CASTENEDOLO,3 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/UBERTI-Andrea/dqqRlpqmamQ%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
53.28,53.28,0.0,ZANATTA Fabio,1983,SM,ATLETICA STIORE TREVISO,1 se- 6,Padova,2007-02-10,https://www.fidal.it/atleta/ZANATTA-Fabio/eKiRlJelamQ%3D,https://www.fidal.it/societa/ATLETICA-STIORE-TREVISO/TV342
53.29,53.29,0.0,HOPFGARTNER Oliver,1989,JM,SSV BRUNECK BRUNICO VOLKSBANK,2 se- 6,Padova,2007-02-10,https://www.fidal.it/atleta/HOPFGARTNER-Oliver/iaiRkpigcGw%3D,https://www.fidal.it/societa/SSV-BRUNECK-BRUNICO-VOLKSBANK/BZ008
53.29,53.29,0.0,GIANNI Leonardo,1988,JM,ATL.  CENTO TORRI PAVIA,1 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/GIANNI-Leonardo/dqAAARlpuhbms%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
53.32,53.32,0.0,ROSSI Gianluca,1982,SM,ATLETICA STIORE TREVISO,2 se- 5,Padova,2007-02-10,https://www.fidal.it/atleta/ROSSI-Gianluca/eKyRkpWgamQ%3D,https://www.fidal.it/societa/ATLETICA-STIORE-TREVISO/TV342
53.32,53.32,0.0,CATINI Francesco,1988,JM,SPORT ATL. FERMO,4 se- 2,Ancona,2007-02-14,https://www.fidal.it/atleta/CATINI-Francesco/e6iRkpmoaWU%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
53.34,53.34,0.0,CASTELLO Daniele,1984,SM,S.S. TRIONFO LIGURE,5 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/CASTELLO-Daniele/daiRk5Sfams%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
53.38,53.38,0.0,COGHE Andrea,1989,JM,UISP ATLETICA SIENA A.S.D.,1 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/COGHE-Andrea/faiRm5umbGU%3D,https://www.fidal.it/societa/UISP-ATLETICA-SIENA-A-S-D-/SI043
53.38,53.38,0.0,ZUIN Fabio,1988,JM,ATL. RECANATI,5 se- 4,Ancona,2007-02-11,https://www.fidal.it/atleta/ZUIN-Fabio/e6iRk5KnaGg%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
53.4,53.40,0.0,SOLDAVINI Denis,1982,SM,S.G. GALLARATESE,2 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/SOLDAVINI-Denis/dqiRlJikbGQ%3D,https://www.fidal.it/societa/S-G--GALLARATESE/VA126
53.4,53.40,0.0,DURANTE Giordi,1987,PM,ATL.  CENTO TORRI PAVIA,5 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/DURANTE-Giordi/dqAAARlpujamw%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
53.41,53.41,0.0,COMO Fabrizio,1988,JM,ASD AES IT.LAUDIER ATHLETIC NA,2 se- 1,Napoli,2007-01-20,https://www.fidal.it/atleta/COMO-Fabrizio/gKiRlJqmaWc%3D,https://www.fidal.it/societa/ASD-AES-IT-LAUDIER-ATHLETIC-NA/AV208
53.41,53.41,0.0,AGAZZI Sergio,1988,JM,ATL. BERGAMO 1959 CREBERG,5 se- 5,Genova Palasport,2007-02-17,https://www.fidal.it/atleta/AGAZZI-Sergio/dqmRl5OgbGw%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-CREBERG/BG003
53.42,53.42,0.0,CAPORASO Enrico,1989,JM,A.S.D. LIB. POL. AMAT. ATL. BN,4 se- 6,Ancona,2007-02-04,https://www.fidal.it/atleta/CAPORASO-Enrico/gKiRlZahcWY%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
53.55,53.3,1.0,GOMIERO Daniele,1986,PM,ATLETICA COGNE AOSTA,2 se- 1,Napoli,2007-02-03,https://www.fidal.it/atleta/GOMIERO-Daniele/jKiRkpShb2w%3D,https://www.fidal.it/societa/ATLETICA-COGNE-AOSTA/AO001
53.45,53.45,0.0,SELVA Marco,1987,PM,ATL. LECCO-COLOMBO COSTRUZ.,2 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/SELVA-Marco/dqiRlZqgcWk%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
53.45,53.45,0.0,TRENTO Lorenzo,1991,AM,ATL. STUDENTESCA CA.RI.RI,4 se- 5,Ancona,2007-02-11,https://www.fidal.it/atleta/TRENTO-Lorenzo/f6iRl5qhaGw%3D,https://www.fidal.it/societa/ATL--STUDENTESCA-CA-RI-RI/RI223
53.46,53.46,0.0,PERGOLINI Federico,1985,PM,ATL. RECANATI,4 se- 5,Ancona,2007-01-21,https://www.fidal.it/atleta/PERGOLINI-Federico/e6iRkpqjcWg%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
53.48,53.48,0.0,ALBANO Giovanni,1991,AM,A.P.D. PARTENOPE ATL. LEGG.,1 se- 2,Napoli,2007-01-20,https://www.fidal.it/atleta/ALBANO-Giovanni/gKiRlZSiaGQ%3D,https://www.fidal.it/societa/A-P-D--PARTENOPE-ATL--LEGG-/NA069
53.49,53.49,0.0,DI STANI Niccolo',1991,AM,ATL. SPORTLIFE LA SPEZIA,2 se-18,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/DI-STANI-Niccolo-/daiUlpKoamc%3D,https://www.fidal.it/societa/ATL--SPORTLIFE-LA-SPEZIA/SP573
53.51,53.51,0.0,RADAELLI Gianluca,1989,JM,ATL. VIS NOVA GIUSSANO,5 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/RADAELLI-Gianluca/dq2Rk5mnamg%3D,https://www.fidal.it/societa/ATL--VIS-NOVA-GIUSSANO/MI214
53.53,53.53,0.0,FIORINI Enrico,1991,AM,C.U.S. BOLOGNA,1 se- 8,Ancona,2007-02-11,https://www.fidal.it/atleta/FIORINI-Enrico/eqiRlpOhbmg%3D,https://www.fidal.it/societa/C-U-S--BOLOGNA/BO008
53.59,53.59,0.0,SALERNO Giuseppe,1988,JM,POL. ROCCO SCOTELLARO MT,4 se- 2,Ancona,2007-01-13,https://www.fidal.it/atleta/SALERNO-Giuseppe/hKiSmpWibGc%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
53.59,53.59,0.0,AMBROSINI Gianluca,1987,PM,ATL. ENDAS  CESENA,1 se- 5,Ancona,2007-02-07,https://www.fidal.it/atleta/AMBROSINI-Gianluca/eqiRlpSkbmM%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
53.61,53.61,0.0,CASOTTO Francesco,1989,JM,ATL. SPORTLIFE LA SPEZIA,1 se- 2,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/CASOTTO-Francesco/daiUlpehcGg%3D,https://www.fidal.it/societa/ATL--SPORTLIFE-LA-SPEZIA/SP573
53.62,53.62,0.0,SABATINI Marco,1990,AM,ATL. VIRTUS  CR LUCCA,4 ba- 1,Genova,2007-02-24,https://www.fidal.it/atleta/SABATINI-Marco/faiRm5ejbms%3D,https://www.fidal.it/societa/ATL--VIRTUS-CR-LUCCA/LU100
53.63,53.63,0.0,CATINI Francesco,1988,JM,SPORT ATL. FERMO,4 se- 4,Ancona,2007-01-21,https://www.fidal.it/atleta/CATINI-Francesco/e6iRkpmoaWU%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
53.75,53.5,1.0,MASULLO Vincenzo,1990,AM,A.S.D. LIB. POL. AMAT. ATL. BN,1 se- 1,Napoli,2007-02-04,https://www.fidal.it/atleta/MASULLO-Vincenzo/gKiRlZOjcWQ%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
53.64,53.64,0.0,MALACCARI Andrea,1990,AM,ATLETICA MAXICAR CIVITANOVA M.,1 se- 4,Ancona,2007-02-14,https://www.fidal.it/atleta/MALACCARI-Andrea/e6iRk5Sib2Q%3D,https://www.fidal.it/societa/ATLETICA-MAXICAR-CIVITANOVA-M-/MC011
53.65,53.65,0.0,BUSSOLARO Stefano,1982,SM,ATLETICA LIBERTAS PADOVA,1 se- 7,Padova,2007-02-10,https://www.fidal.it/atleta/BUSSOLARO-Stefano/eKiRk5mhbGg%3D,https://www.fidal.it/societa/ATLETICA-LIBERTAS-PADOVA/PD135
53.66,53.66,0.0,ALFIERI Marco,1991,AM,C.U.S. PARMA,3 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/ALFIERI-Marco/eqiRlZalb2s%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
53.7,53.70,0.0,MONTELEONE Pasquale,1990,AM,ATL.  CENTO TORRI PAVIA,4 se- 1,Padova,2007-01-27,https://www.fidal.it/atleta/MONTELEONE-Pasquale/dqmRlpqob2g%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
53.71,53.71,0.0,CATINI Francesco,1988,JM,SPORT ATL. FERMO,4 se- 4,Ancona,2007-02-07,https://www.fidal.it/atleta/CATINI-Francesco/e6iRkpmoaWU%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
53.73,53.73,0.0,ASSENTI Ausonio,1989,JM,COLLECTION ATLETICA SAMBENEDET,5 se- 4,Ancona,2007-02-07,https://www.fidal.it/atleta/ASSENTI-Ausonio/e6iRk5iob2s%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
53.74,53.74,0.0,ZULLO Maurizio,1991,AM,A.P.D. PARTENOPE ATL. LEGG.,2 se- 2,Napoli,2007-01-20,https://www.fidal.it/atleta/ZULLO-Maurizio/gKiRlZakamc%3D,https://www.fidal.it/societa/A-P-D--PARTENOPE-ATL--LEGG-/NA069
53.85,53.6,1.0,ALBANO Giovanni,1991,AM,A.P.D. PARTENOPE ATL. LEGG.,1 se- 2,Napoli,2007-02-04,https://www.fidal.it/atleta/ALBANO-Giovanni/gKiRlZSiaGQ%3D,https://www.fidal.it/societa/A-P-D--PARTENOPE-ATL--LEGG-/NA069
53.74,53.74,0.0,PELLICANI Francesco,1991,AM,ATL. RECANATI,1 se- 3,Ancona,2007-02-14,https://www.fidal.it/atleta/PELLICANI-Francesco/e6iRk5Koamo%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
53.77,53.77,0.0,VIGNA Antonio,1985,PM,POL CORSO ITALIA PISA,4 se- 1,Firenze,2007-01-30,https://www.fidal.it/atleta/VIGNA-Antonio/hqiRk5OncGw%3D,https://www.fidal.it/societa/POL-CORSO-ITALIA-PISA/PI083
53.77,53.77,0.0,PANZA Alex,1989,JM,ASD BRUNI PUBBL. ATL. VOMANO,5 se- 6,Ancona,2007-02-04,https://www.fidal.it/atleta/PANZA-Alex/gaiRkpqkbGY%3D,https://www.fidal.it/societa/ASD-BRUNI-PUBBL--ATL--VOMANO/TE049
53.79,53.79,0.0,BASCIANI Francesco,1991,AM,ACSI CAMPIDOGLIO PALATINO,2 se- 6,Ancona,2007-02-11,https://www.fidal.it/atleta/BASCIANI-Francesco/f6iRmJWha2s%3D,https://www.fidal.it/societa/ACSI-CAMPIDOGLIO-PALATINO/RM046
53.8,53.80,0.0,PONTARELLI Francesco,1987,PM,A.S.D. LIB. POL. AMAT. ATL. BN,3 se- 1,Napoli,2007-01-20,https://www.fidal.it/atleta/PONTARELLI-Francesco/gKiRlJajbGc%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
53.8,53.80,0.0,MAZZARIOL Alessandro,1991,AM,POL.LIB.MIRA,3 se- 6,Padova,2007-02-10,https://www.fidal.it/atleta/MAZZARIOL-Alessandro/eK2RkpKhcWY%3D,https://www.fidal.it/societa/POL-LIB-MIRA/VE473
53.83,53.83,0.0,FIORINI Enrico,1991,AM,C.U.S. BOLOGNA,5 ba- 1,Genova,2007-02-24,https://www.fidal.it/atleta/FIORINI-Enrico/eqiRlpOhbmg%3D,https://www.fidal.it/societa/C-U-S--BOLOGNA/BO008
53.95,53.7,1.0,MASULLO Vincenzo,1990,AM,A.S.D. LIB. POL. AMAT. ATL. BN,1 se- 1,Napoli,2007-01-14,https://www.fidal.it/atleta/MASULLO-Vincenzo/gKiRlZOjcWQ%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
53.84,53.84,0.0,MACCHIA Matteo,1990,AM,S.S. VITTORIO ALFIERI ASTI,1 se- 8,Genova Palasport,2007-02-17,https://www.fidal.it/atleta/MACCHIA-Matteo/dKuRk5efbGU%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
53.87,53.87,0.0,RENZI Enrico,1987,PM,POD. MORETTI CORVA,5 se- 5,Ancona,2007-01-21,https://www.fidal.it/atleta/RENZI-Enrico/e6iRkpqhbWw%3D,https://www.fidal.it/societa/POD--MORETTI-CORVA/FM023
53.9,53.90,0.0,GIACOMETTI Marco,1979,SM,ATLETICA FABRIANO - OSIMO,2 se- 7,Ancona,2007-02-11,https://www.fidal.it/atleta/GIACOMETTI-Marco/e6iRkpOhaWw%3D,https://www.fidal.it/societa/ATLETICA-FABRIANO-OSIMO/AN037
53.9,53.90,0.0,ZUCCHINI Matteo,1989,JM,ATL. BERGAMO 1959 CREBERG,3 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/ZUCCHINI-Matteo/dqqRkpKgbGk%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-CREBERG/BG003
53.9,53.90,0.0,MAZZARIOL Alessandro,1991,AM,POL.LIB.MIRA,1 se- 2,Padova,2007-02-17,https://www.fidal.it/atleta/MAZZARIOL-Alessandro/eK2RkpKhcWY%3D,https://www.fidal.it/societa/POL-LIB-MIRA/VE473
53.91,53.91,0.0,POLETTI Alessandro,1991,AM,CUS MILANO,1 se- 2,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/POLETTI-Alessandro/dq2Rk5qlcWo%3D,https://www.fidal.it/societa/CUS-MILANO/MI259
53.91,53.91,0.0,FIORINI Enrico,1991,AM,C.U.S. BOLOGNA,2 se- 2,Padova,2007-02-17,https://www.fidal.it/atleta/FIORINI-Enrico/eqiRlpOhbmg%3D,https://www.fidal.it/societa/C-U-S--BOLOGNA/BO008
53.92,53.92,0.0,CASSISI Eduardo,1991,AM,ATLETICA  LATTE TRE VALLI,1 se- 8,Ancona,2007-02-04,https://www.fidal.it/atleta/CASSISI-Eduardo/e6iRk5anbGQ%3D,https://www.fidal.it/societa/ATLETICA-LATTE-TRE-VALLI/AN010
53.93,53.93,0.0,ZUCCHINI Matteo,1989,JM,ATL. BERGAMO 1959 CREBERG,4 se- 7,Genova Palasport,2007-02-17,https://www.fidal.it/atleta/ZUCCHINI-Matteo/dqqRkpKgbGk%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-CREBERG/BG003
54.05,53.8,1.0,MANGIONE Marcello,1984,SM,ASD AES IT.LAUDIER ATHLETIC NA,3 se- 1,Napoli,2007-02-03,https://www.fidal.it/atleta/MANGIONE-Marcello/gKiRk5Wfbmk%3D,https://www.fidal.it/societa/ASD-AES-IT-LAUDIER-ATHLETIC-NA/AV208
53.97,53.97,0.0,CALLEGARI Massimo,1988,JM,ASSINDUSTRIA SPORT PADOVA,3 se- 5,Padova,2007-02-10,https://www.fidal.it/atleta/CALLEGARI-Massimo/eKiRlJuhbGU%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
53.97,53.97,0.0,REGALIA Davide,1984,SM,U.S. S.VITTORE O. 1906,2 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/REGALIA-Davide/dq2Rkpeob2w%3D,https://www.fidal.it/societa/U-S--S-VITTORE-O--1906/MI215
53.97,53.97,0.0,MACCHIA Matteo,1990,AM,S.S. VITTORIO ALFIERI ASTI,3 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/MACCHIA-Matteo/dKuRk5efbGU%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
53.99,53.99,0.0,CASOTTO Francesco,1989,JM,ATL. SPORTLIFE LA SPEZIA,5 se- 7,Genova Palasport,2007-02-17,https://www.fidal.it/atleta/CASOTTO-Francesco/daiUlpehcGg%3D,https://www.fidal.it/societa/ATL--SPORTLIFE-LA-SPEZIA/SP573
54.0,54.00,0.0,DI CRESCENZO Rocco maria,1974,SM,ASD U.S. ATERNO PESCARA,3 se- 6,Ancona,2007-02-11,https://www.fidal.it/atleta/DI-CRESCENZO-Rocco-maria/gaiRkpqibGk%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
54.01,54.01,0.0,VENTILII Antonio,1989,JM,COLLECTION ATLETICA SAMBENEDET,1 se- 7,Ancona,2007-01-21,https://www.fidal.it/atleta/VENTILII-Antonio/e6iRk5ama2w%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
54.01,54.01,0.0,NARDUCCI Vittorio,1988,JM,ASD CUS ATLETICA CHIETI,2 se- 7,Ancona,2007-01-21,https://www.fidal.it/atleta/NARDUCCI-Vittorio/hKiSmpWjaWM%3D,https://www.fidal.it/societa/ASD-CUS-ATLETICA-CHIETI/CH010
54.02,54.02,0.0,ASSENTI Ausonio,1989,JM,COLLECTION ATLETICA SAMBENEDET,4 se- 6,Ancona,2007-02-11,https://www.fidal.it/atleta/ASSENTI-Ausonio/e6iRk5iob2s%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
54.02,54.02,0.0,VANNI Jacopo,1990,AM,ATL. SPORTLIFE LA SPEZIA,1 se- 9,Genova Palasport,2007-02-17,https://www.fidal.it/atleta/VANNI-Jacopo/daiRk5akcGY%3D,https://www.fidal.it/societa/ATL--SPORTLIFE-LA-SPEZIA/SP573
54.03,54.03,0.0,CARATTONI Marcello,1976,SM,OLIMPUS SAN MARINO ATLETICA,4 se- 6,Ancona,2007-01-21,https://www.fidal.it/atleta/CARATTONI-Marcello/eqiRk5OicGw%3D,https://www.fidal.it/societa/OLIMPUS-SAN-MARINO-ATLETICA/SM278
54.03,54.03,0.0,FARINDOLINI Matteo,1989,JM,ASD U.S. ATERNO PESCARA,2 se- 8,Ancona,2007-02-04,https://www.fidal.it/atleta/FARINDOLINI-Matteo/gaiRk5ijbGw%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
54.15,53.9,1.0,CAMPOLO Charalambos,1991,AM,ASI ATL.MINNITI,2 se- 1,Napoli,2007-02-04,https://www.fidal.it/atleta/CAMPOLO-Charalambos/hqiRk5SnbWg%3D,https://www.fidal.it/societa/ASI-ATL-MINNITI/RC033
54.06,54.06,0.0,CASTELLI Ivano eligio,1985,PM,O.S.A. SARONNO LIB.,3 se- 1,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/CASTELLI-Ivano-eligio/dqiRlZSibmk%3D,https://www.fidal.it/societa/O-S-A--SARONNO-LIB-/VA119
54.06,54.06,0.0,DI STANI Niccolo',1991,AM,ATL. SPORTLIFE LA SPEZIA,4 ba- 4,Genova,2007-02-24,https://www.fidal.it/atleta/DI-STANI-Niccolo-/daiUlpKoamc%3D,https://www.fidal.it/societa/ATL--SPORTLIFE-LA-SPEZIA/SP573
54.08,54.08,0.0,ANDREUCCI Filippo,1989,JM,ASSI BANCA TOSCANA FIRENZE,1 se- 1,Firenze,2007-02-14,https://www.fidal.it/atleta/ANDREUCCI-Filippo/faiRm5akaGg%3D,https://www.fidal.it/societa/ASSI-BANCA-TOSCANA-FIRENZE/FI001
54.09,54.09,0.0,CONTI Massimiliano,1977,SM,ATLETICA FABRIANO - OSIMO,3 se- 7,Ancona,2007-02-11,https://www.fidal.it/atleta/CONTI-Massimiliano/e6iRkpigaWM%3D,https://www.fidal.it/societa/ATLETICA-FABRIANO-OSIMO/AN037
54.15,54.15,0.0,MOMI Federico,1990,AM,ATL.CAPANNE PRO LOCO,2 se- 4,Ancona,2007-02-14,https://www.fidal.it/atleta/MOMI-Federico/fqiRk5ilaWY%3D,https://www.fidal.it/societa/ATL-CAPANNE-PRO-LOCO/PG014
54.16,54.16,0.0,GIRARD Arnaud,1986,PM,ATLETICA MAXICAR CIVITANOVA M.,2 se- 3,Ancona,2007-02-14,https://www.fidal.it/atleta/GIRARD-Arnaud/e6iRkpumaGw%3D,https://www.fidal.it/societa/ATLETICA-MAXICAR-CIVITANOVA-M-/MC011
54.19,54.19,0.0,PALMIERI Francesco,1989,JM,ATL.SANGIORGESE TECNOLIFT R.R.,4 se- 7,Ancona,2007-02-04,https://www.fidal.it/atleta/PALMIERI-Francesco/e6iRk5OkbGY%3D,https://www.fidal.it/societa/ATL-SANGIORGESE-TECNOLIFT-R-R-/FM002
54.23,54.23,0.0,BOVE Salvatore,1966,SM40,ATL. ROVELLASCA,1 se- 3,Ancona,2007-03-03,https://www.fidal.it/atleta/BOVE-Salvatore/dqiRkpShbGM%3D,https://www.fidal.it/societa/ATL--ROVELLASCA/CO023
54.35,54.1,1.0,ZULLO Maurizio,1991,AM,A.P.D. PARTENOPE ATL. LEGG.,2 se- 2,Napoli,2007-02-04,https://www.fidal.it/atleta/ZULLO-Maurizio/gKiRlZakamc%3D,https://www.fidal.it/societa/A-P-D--PARTENOPE-ATL--LEGG-/NA069
54.35,54.1,1.0,MANGIONE Marcello,1984,SM,ASD AES IT.LAUDIER ATHLETIC NA,2 se- 1,Napoli,2007-02-11,https://www.fidal.it/atleta/MANGIONE-Marcello/gKiRk5Wfbmk%3D,https://www.fidal.it/societa/ASD-AES-IT-LAUDIER-ATHLETIC-NA/AV208
54.25,54.25,0.0,MONTICONE Marco,1986,PM,ATLETICA COGNE AOSTA,1 se- 2,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/MONTICONE-Marco/jKiRlJSnbGo%3D,https://www.fidal.it/societa/ATLETICA-COGNE-AOSTA/AO001
54.26,54.26,0.0,FREZZOTTI Andrea,1971,SM35,ATLETICA  LATTE TRE VALLI,3 se- 3,Ancona,2007-02-14,https://www.fidal.it/atleta/FREZZOTTI-Andrea/e6iRkpKfbmc%3D,https://www.fidal.it/societa/ATLETICA-LATTE-TRE-VALLI/AN010
54.27,54.27,0.0,SORTINO Andrea,1982,SM,ATL. VALLE BREMBANA,2 se-22,Genova Palasport,2007-02-11,https://www.fidal.it/atleta/SORTINO-Andrea/dqiRlZOoaWw%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
