prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
117.19,1:57.19,0.0,GAVASSO Sebastiano,1997,SM,ATL.VICENTINA,3 se- 4,Padova,2021-01-31,https://www.fidal.it/atleta/GAVASSO-Sebastiano/eK6RkpSmb2o%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
117.24000000000001,1:57.24,0.0,GARAVAGLIA Yordi santiago,2004,AM,PRO PATRIA A.R.C. BUSTO A.,2 se- 1,Padova,2021-02-07,https://www.fidal.it/atleta/GARAVAGLIA-Yordi-santiago/drKRkpumaGQ%3D,https://www.fidal.it/societa/PRO-PATRIA-A-R-C--BUSTO-A-/VA121
117.28,1:57.28,0.0,DE SANTIS Pietro,1997,SM,S.E.F. VIRTUS EMILSIDER BO,6 se- 1,Padova,2021-02-14,https://www.fidal.it/atleta/DE-SANTIS-Pietro/eqiRlpqlaWk%3D,https://www.fidal.it/societa/S-E-F--VIRTUS-EMILSIDER-BO/BO007
117.28999999999999,1:57.29,0.0,MELONI Ithocor,2001,PM,PRO SESTO ATL.,4 se- 4,Padova,2021-01-31,https://www.fidal.it/atleta/MELONI-Ithocor/iKmRkpihaWk%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
117.43,1:57.43,0.0,PIOVESAN Fabio,2002,JM,ATLETICA PEDEROBBA,4 se- 1,Ancona,2021-02-07,https://www.fidal.it/atleta/PIOVESAN-Fabio/eKyRk5SjcGk%3D,https://www.fidal.it/societa/ATLETICA-PEDEROBBA/TV381
117.50999999999999,1:57.51,0.0,GALIMI Niccolo',2002,JM,ATLETICA MALIGNANI LIBERTAS UD,6 se- 1,Padova,2021-01-17,https://www.fidal.it/atleta/GALIMI-Niccolo-/eauRk5WgcWs%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
117.63,1:57.63,0.0,TURCHI Mattia,2004,AM,ATL. IMOLA SACMI AVIS,3 se- 2,Ancona,2021-01-24,https://www.fidal.it/atleta/TURCHI-Mattia/eqmRkpmhbGw%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
117.85,1:57.85,0.0,FRAGOLA Matteo,2004,AM,TEAM ATLETICO-MERCURIO NOVARA,3 se- 1,Padova,2021-02-07,https://www.fidal.it/atleta/FRAGOLA-Matteo/dK2RlJKha2w%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
117.91,1:57.91,0.0,TOMASI Mirko,1999,PM,ATLETICA VALLE DI CEMBRA,1 se- 2,Ancona,2021-01-16,https://www.fidal.it/atleta/TOMASI-Mirko/d6iRk5SmcWo%3D,https://www.fidal.it/societa/ATLETICA-VALLE-DI-CEMBRA/TN500
117.93,1:57.93,0.0,BIZZOCCHI Wondwosen,1992,SM,S.E.F. VIRTUS EMILSIDER BO,6 se- 1,Ancona,2021-01-30,https://www.fidal.it/atleta/BIZZOCCHI-Wondwosen/equRkpKoamk%3D,https://www.fidal.it/societa/S-E-F--VIRTUS-EMILSIDER-BO/BO007
117.96000000000001,1:57.96,0.0,BARBA Matteo,2001,PM,FIAMME GIALLE G. SIMONI,7 se- 1,Ancona,2021-02-07,https://www.fidal.it/atleta/BARBA-Matteo/f6yRk5unbmM%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
117.97,1:57.97,0.0,TOMASI Mirko,1999,PM,ATLETICA VALLE DI CEMBRA,2 se- 3,Padova,2021-01-31,https://www.fidal.it/atleta/TOMASI-Mirko/d6iRk5SmcWo%3D,https://www.fidal.it/societa/ATLETICA-VALLE-DI-CEMBRA/TN500
118.18,1:58.18,0.0,LOSMA Tommaso,2004,AM,ATL. VALLE BREMBANA,4 se- 1,Padova,2021-02-07,https://www.fidal.it/atleta/LOSMA-Tommaso/dqmRmJSla2Y%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
118.28,1:58.28,0.0,BARBA Matteo,2001,PM,FIAMME GIALLE G. SIMONI,4 se- 2,Ancona,2021-01-24,https://www.fidal.it/atleta/BARBA-Matteo/f6yRk5unbmM%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
118.31,1:58.31,0.0,VITALI Federico,2003,JM,ATL. AVIS MACERATA,7 se- 2,Ancona,2021-02-07,https://www.fidal.it/atleta/VITALI-Federico/e6uRkpWgaWk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
118.31,1:58.31,0.0,DE ROSA Davide,2005,AM,ESERCITO SPORT & GIOVANI,3 se- 2,Ancona,2021-02-13,https://www.fidal.it/atleta/DE-ROSA-Davide/f6yRk5mkbGU%3D,https://www.fidal.it/societa/ESERCITO-SPORT-&-GIOVANI/RM218
118.38,1:58.38,0.0,VITALI Federico,2003,JM,ATL. AVIS MACERATA,5 se- 2,Ancona,2021-01-24,https://www.fidal.it/atleta/VITALI-Federico/e6uRkpWgaWk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
118.5,1:58.50,0.0,GARAVAGLIA Yordi santiago,2004,AM,PRO PATRIA A.R.C. BUSTO A.,4 se- 3,Padova,2021-01-31,https://www.fidal.it/atleta/GARAVAGLIA-Yordi-santiago/drKRkpumaGQ%3D,https://www.fidal.it/societa/PRO-PATRIA-A-R-C--BUSTO-A-/VA121
118.50999999999999,1:58.51,0.0,TURCHI Mattia,2004,AM,ATL. IMOLA SACMI AVIS,7 se- 1,Ancona,2021-01-30,https://www.fidal.it/atleta/TURCHI-Mattia/eqmRkpmhbGw%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
118.53,1:58.53,0.0,PENAFIEL DELGADO Aaron josue',2002,JM,ATLETICA VALLE DI CEMBRA,5 se- 1,Ancona,2021-02-07,https://www.fidal.it/atleta/PENAFIEL-DELGADO-Aaron-josue-/d6iRk5ahcWc%3D,https://www.fidal.it/societa/ATLETICA-VALLE-DI-CEMBRA/TN500
118.56,1:58.56,0.0,DEIDDA Ismaele,2004,AM,OLYMPIA VILLACIDRO,1 se- 5,Padova,2021-01-31,https://www.fidal.it/atleta/DEIDDA-Ismaele/iKmRk5OkaGw%3D,https://www.fidal.it/societa/OLYMPIA-VILLACIDRO/CA198
118.56,1:58.56,0.0,ARISI Attilio dermot,2004,AM,ATL. REGGIO ASD,1 se- 1,Ancona,2021-02-13,https://www.fidal.it/atleta/ARISI-Attilio-dermot/erGRkpWmbWs%3D,https://www.fidal.it/societa/ATL--REGGIO-ASD/RE128
118.6,1:58.60,0.0,FERRARI Simone,2000,PM,C.U.S. PARMA,2 se- 5,Padova,2021-01-31,https://www.fidal.it/atleta/FERRARI-Simone/eq6RkpKfbmo%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
118.65,1:58.65,0.0,POGGESI Alessio,2002,JM,POL. RINASCITA MONTEVARCHI,1 se- 3,Ancona,2021-01-24,https://www.fidal.it/atleta/POGGESI-Alessio/famRkpKjaGU%3D,https://www.fidal.it/societa/POL--RINASCITA-MONTEVARCHI/AR058
118.67,1:58.67,0.0,BERTOLDO Michele,2001,PM,ATL.VICENTINA,1 se- 3,Padova,2021-01-17,https://www.fidal.it/atleta/BERTOLDO-Michele/eK6RkpqnbGo%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
118.91,1:58.91,0.0,VALDUGA Simone,2004,AM,U.S. QUERCIA TRENTINGRANA,3 se- 2,Padova,2021-01-17,https://www.fidal.it/atleta/VALDUGA-Simone/d6iRk5mjaWk%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
118.91,1:58.91,0.0,SILIQUINI Edoardo,2004,AM,SAFATLETICA PIEMONTE ASD,4 se- 2,Ancona,2021-02-13,https://www.fidal.it/atleta/SILIQUINI-Edoardo/dK6RlpSibWM%3D,https://www.fidal.it/societa/SAFATLETICA-PIEMONTE-ASD/TO226
118.92,1:58.92,0.0,ANESI Marco,1999,PM,U.S. QUERCIA TRENTINGRANA,5 se- 3,Padova,2021-01-31,https://www.fidal.it/atleta/ANESI-Marco/d6iRk5KkbGo%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
118.94,1:58.94,0.0,LANFREDI Andrea,2001,PM,G.S. ATL. REZZATO,4 se- 2,Padova,2021-01-17,https://www.fidal.it/atleta/LANFREDI-Andrea/dqqRl5qjb2Q%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
119.05,1:59.05,0.0,FELIZIANI Stefano,2003,JM,ATLETICA WINNER FOLIGNO,6 se- 2,Ancona,2021-01-24,https://www.fidal.it/atleta/FELIZIANI-Stefano/fqmRkpSkbmM%3D,https://www.fidal.it/societa/ATLETICA-WINNER-FOLIGNO/PG070
119.09,1:59.09,0.0,RAGUSINI Simone,2000,PM,ATL.  CENTO TORRI PAVIA,1 se- 2,Ancona,2021-01-30,https://www.fidal.it/atleta/RAGUSINI-Simone/dq2RlJWlaGk%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
119.16,1:59.16,0.0,MARCI Mattia,2000,PM,C.U.S. PARMA,3 se- 1,Virginia Beach,2021-02-06,https://www.fidal.it/atleta/MARCI-Mattia/eqyRkpWoaGs%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
119.21000000000001,1:59.21,0.0,GHILARDINI Jacopo,2002,JM,G. ALPINISTICO VERTOVESE,5 se- 2,Padova,2021-01-17,https://www.fidal.it/atleta/GHILARDINI-Jacopo/dqmRmJakaGU%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
119.22999999999999,1:59.23,0.0,LOSMA Tommaso,2004,AM,ATL. VALLE BREMBANA,1 se- 7,Padova,2021-01-31,https://www.fidal.it/atleta/LOSMA-Tommaso/dqmRmJSla2Y%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
119.22999999999999,1:59.23,0.0,FRAGOLA Matteo,2004,AM,TEAM ATLETICO-MERCURIO NOVARA,5 se- 2,Ancona,2021-02-13,https://www.fidal.it/atleta/FRAGOLA-Matteo/dK2RlJKha2w%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
119.27000000000001,1:59.27,0.0,FRAGOLA Matteo,2004,AM,TEAM ATLETICO-MERCURIO NOVARA,3 se- 5,Padova,2021-01-31,https://www.fidal.it/atleta/FRAGOLA-Matteo/dK2RlJKha2w%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
119.4,1:59.40,0.0,PENAFIEL DELGADO Aaron josue',2002,JM,ATLETICA VALLE DI CEMBRA,2 se- 2,Ancona,2021-01-16,https://www.fidal.it/atleta/PENAFIEL-DELGADO-Aaron-josue-/d6iRk5ahcWc%3D,https://www.fidal.it/societa/ATLETICA-VALLE-DI-CEMBRA/TN500
119.44,1:59.44,0.0,DE BORTOLI Gabriel marco,2003,JM,ATLETICA AVIANO,4 se- 5,Padova,2021-01-31,https://www.fidal.it/atleta/DE-BORTOLI-Gabriel-marco/eaqRkpulbmc%3D,https://www.fidal.it/societa/ATLETICA-AVIANO/PN527
119.45,1:59.45,0.0,UBALDI Federico,1992,SM,TIRRENO ATLETICA CIVITAVECCHIA,1 se- 4,Ancona,2021-01-30,https://www.fidal.it/atleta/UBALDI-Federico/f6iRl5ugbWY%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
119.45,1:59.45,0.0,ROSSI Gianmarco,2004,AM,SOC. ATL. VOLTERRA,6 se- 2,Ancona,2021-02-13,https://www.fidal.it/atleta/ROSSI-Gianmarco/faAAARkpKlcGg%3D,https://www.fidal.it/societa/SOC--ATL--VOLTERRA/PI074
119.49000000000001,1:59.49,0.0,TURCHI Mattia,2004,AM,ATL. IMOLA SACMI AVIS,7 se- 2,Ancona,2021-02-13,https://www.fidal.it/atleta/TURCHI-Mattia/eqmRkpmhbGw%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
119.50999999999999,1:59.51,0.0,PIOVESAN Fabio,2002,JM,ATLETICA PEDEROBBA,1 se- 8,Padova,2021-01-31,https://www.fidal.it/atleta/PIOVESAN-Fabio/eKyRk5SjcGk%3D,https://www.fidal.it/societa/ATLETICA-PEDEROBBA/TV381
119.53999999999999,1:59.54,0.0,BELLEZZA Selhadin,2005,AM,ATLETICA WINNER FOLIGNO,2 se- 3,Ancona,2021-01-24,https://www.fidal.it/atleta/BELLEZZA-Selhadin/fqmRkpSgb2w%3D,https://www.fidal.it/societa/ATLETICA-WINNER-FOLIGNO/PG070
119.53999999999999,1:59.54,0.0,FELIZIANI Stefano,2003,JM,ATLETICA WINNER FOLIGNO,6 se- 1,Ancona,2021-02-07,https://www.fidal.it/atleta/FELIZIANI-Stefano/fqmRkpSkbmM%3D,https://www.fidal.it/societa/ATLETICA-WINNER-FOLIGNO/PG070
119.56,1:59.56,0.0,NINASSI Francesco,1999,PM,ATLETICA WINNER FOLIGNO,1 se- 6,Ancona,2021-01-24,https://www.fidal.it/atleta/NINASSI-Francesco/fqiRk5qlamo%3D,https://www.fidal.it/societa/ATLETICA-WINNER-FOLIGNO/PG070
119.64,1:59.64,0.0,BIANCHI Federico,1998,SM,A.S.D. ATLETICA ROATA CHIUSANI,6 se- 3,Padova,2021-01-31,https://www.fidal.it/atleta/BIANCHI-Federico/dKyRlZKiaWY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ROATA-CHIUSANI/CN020
119.72,1:59.72,0.0,FALAPPA Federico,1999,PM,TEAM ATLETICA MARCHE,3 se- 2,Ancona,2021-01-16,https://www.fidal.it/atleta/FALAPPA-Federico/e6mRkpSkcWw%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
119.72,1:59.72,0.0,MONTI Marco,2000,PM,A.S.D.DRAGONERO,3 se- 3,Ancona,2021-01-24,https://www.fidal.it/atleta/MONTI-Marco/dKyRlJqmcWk%3D,https://www.fidal.it/societa/A-S-D-DRAGONERO/CN004
119.72,1:59.72,0.0,FALAPPA Federico,1999,PM,TEAM ATLETICA MARCHE,4 se- 3,Ancona,2021-01-24,https://www.fidal.it/atleta/FALAPPA-Federico/e6mRkpSkcWw%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
119.77000000000001,1:59.77,0.0,MULUMBA Ernest nicola,2005,AM,ATL.STUD. RIETI ANDREA MILARDI,1 se- 3,Ancona,2021-01-30,https://www.fidal.it/atleta/MULUMBA-Ernest-nicola/f6uRkpOkcWw%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
119.8,1:59.80,0.0,MULUMBA Ernest nicola,2005,AM,ATL.STUD. RIETI ANDREA MILARDI,2 se- 1,Ancona,2021-02-13,https://www.fidal.it/atleta/MULUMBA-Ernest-nicola/f6uRkpOkcWw%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
119.81,1:59.81,0.0,GRIECO Francesco,2004,AM,RCF ROMA SUD,4 se- 2,Ancona,2021-01-16,https://www.fidal.it/atleta/GRIECO-Francesco/f62RkpWkaWM%3D,https://www.fidal.it/societa/RCF-ROMA-SUD/RS195
119.81,1:59.81,0.0,BOLOGNINI Marco,1998,SM,PRO PATRIA A.R.C. BUSTO A.,2 se- 3,Padova,2021-01-17,https://www.fidal.it/atleta/BOLOGNINI-Marco/drKRk5KjaGg%3D,https://www.fidal.it/societa/PRO-PATRIA-A-R-C--BUSTO-A-/VA121
119.82,1:59.82,0.0,CAIANI Cesare,2003,JM,ATL BRUGNERA PN FRIULINTAGLI,6 se- 2,Padova,2021-01-17,https://www.fidal.it/atleta/CAIANI-Cesare/eaqRk5OocWQ%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
119.82,1:59.82,0.0,CONSOLI Angelo,2004,AM,ESERCITO SPORT & GIOVANI,2 se- 3,Ancona,2021-01-30,https://www.fidal.it/atleta/CONSOLI-Angelo/f6yRlZOicGg%3D,https://www.fidal.it/societa/ESERCITO-SPORT-&-GIOVANI/RM218
119.97,1:59.97,0.0,DAL FERRO Nicola,2001,PM,POL.MONTECCHIO PRECALCINO,5 se- 5,Padova,2021-01-31,https://www.fidal.it/atleta/DAL-FERRO-Nicola/eK6RkpijcGM%3D,https://www.fidal.it/societa/POL-MONTECCHIO-PRECALCINO/VI618
120.0,2:00.00,0.0,MANISCALCO Tommaso,2002,JM,ATL.STUD. RIETI ANDREA MILARDI,1 se- 9,Ancona,2021-01-30,https://www.fidal.it/atleta/MANISCALCO-Tommaso/f6yRlJSiaGw%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
120.0,2:00.00,0.0,ALBANO Dawit,2002,JM,ATL.STUD. RIETI ANDREA MILARDI,2 se- 2,Ancona,2021-01-30,https://www.fidal.it/atleta/ALBANO-Dawit/f6uRkpOma2M%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
120.02,2:00.02,0.0,DE BORTOLI Gabriel marco,2003,JM,ATLETICA AVIANO,3 se- 3,Padova,2021-01-17,https://www.fidal.it/atleta/DE-BORTOLI-Gabriel-marco/eaqRkpulbmc%3D,https://www.fidal.it/societa/ATLETICA-AVIANO/PN527
120.03,2:00.03,0.0,VITALI Federico,2003,JM,ATL. AVIS MACERATA,5 se- 1,Ancona,2021-01-16,https://www.fidal.it/atleta/VITALI-Federico/e6uRkpWgaWk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
120.03,2:00.03,0.0,FELIZIANI Stefano,2003,JM,ATLETICA WINNER FOLIGNO,3 se- 2,Ancona,2021-01-30,https://www.fidal.it/atleta/FELIZIANI-Stefano/fqmRkpSkbmM%3D,https://www.fidal.it/societa/ATLETICA-WINNER-FOLIGNO/PG070
120.06,2:00.06,0.0,BOUCHOUATA Elmehdi,2004,AM,ASD INTERFLUMINA E' PIU' POMI',5 se- 1,Padova,2021-02-07,https://www.fidal.it/atleta/BOUCHOUATA-Elmehdi/dqyRl5KkbGc%3D,https://www.fidal.it/societa/ASD-INTERFLUMINA-E-PIU-POMI-/CR150
120.11,2:00.11,0.0,FERRETTI Roberto,2001,PM,CALCESTRUZZI CORRADINI EXCELS.,5 se- 4,Padova,2021-01-31,https://www.fidal.it/atleta/FERRETTI-Roberto/erGRkpWgaGc%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
120.16,2:00.16,0.0,PONZI Carlo,1997,SM,ASS.ATL.LIBERTAS ORVIETO,1 se- 8,Ancona,2021-01-30,https://www.fidal.it/atleta/PONZI-Carlo/fqmRkpKlamM%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
120.22,2:00.22,0.0,ARISI Attilio dermot,2004,AM,ATL. REGGIO ASD,1 se- 1,Parma,2021-01-24,https://www.fidal.it/atleta/ARISI-Attilio-dermot/erGRkpWmbWs%3D,https://www.fidal.it/societa/ATL--REGGIO-ASD/RE128
120.22,2:00.22,0.0,NINASSI Francesco,1999,PM,ATLETICA WINNER FOLIGNO,4 se- 2,Ancona,2021-01-30,https://www.fidal.it/atleta/NINASSI-Francesco/fqiRk5qlamo%3D,https://www.fidal.it/societa/ATLETICA-WINNER-FOLIGNO/PG070
120.26,2:00.26,0.0,BELLEZZA Selhadin,2005,AM,ATLETICA WINNER FOLIGNO,3 se- 1,Ancona,2021-02-13,https://www.fidal.it/atleta/BELLEZZA-Selhadin/fqmRkpSgb2w%3D,https://www.fidal.it/societa/ATLETICA-WINNER-FOLIGNO/PG070
120.32,2:00.32,0.0,BIANCHI Federico,1998,SM,A.S.D. ATLETICA ROATA CHIUSANI,4 se- 3,Padova,2021-01-17,https://www.fidal.it/atleta/BIANCHI-Federico/dKyRlZKiaWY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ROATA-CHIUSANI/CN020
120.41,2:00.41,0.0,CASTEGINI Stefano,2002,JM,EXPANDIA ATL. INSIEME VERONA,5 se- 2,Padova,2021-02-14,https://www.fidal.it/atleta/CASTEGINI-Stefano/eKAAARk5WiamQ%3D,https://www.fidal.it/societa/EXPANDIA-ATL--INSIEME-VERONA/VR761
120.45,2:00.45,0.0,LOSMA Tommaso,2004,AM,ATL. VALLE BREMBANA,4 se- 1,Ancona,2021-02-13,https://www.fidal.it/atleta/LOSMA-Tommaso/dqmRmJSla2Y%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
120.53,2:00.53,0.0,MATARAZZO Vincenzo maria,2004,AM,A.S.D. ATLETICA ROATA CHIUSANI,2 se- 9,Padova,2021-01-31,https://www.fidal.it/atleta/MATARAZZO-Vincenzo-maria/dKyRlZKkaWc%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ROATA-CHIUSANI/CN020
120.58,2:00.58,0.0,TURCHI Mattia,2004,AM,ATL. IMOLA SACMI AVIS,5 se- 2,Ancona,2021-01-16,https://www.fidal.it/atleta/TURCHI-Mattia/eqmRkpmhbGw%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
120.67,2:00.67,0.0,BELOTTI Lorenzo,2003,JM,PRO PATRIA A.R.C. BUSTO A.,2 se- 7,Padova,2021-01-31,https://www.fidal.it/atleta/BELOTTI-Lorenzo/drKRk5KjbGk%3D,https://www.fidal.it/societa/PRO-PATRIA-A-R-C--BUSTO-A-/VA121
120.76,2:00.76,0.0,ARISI Attilio dermot,2004,AM,ATL. REGGIO ASD,5 se- 2,Ancona,2021-01-30,https://www.fidal.it/atleta/ARISI-Attilio-dermot/erGRkpWmbWs%3D,https://www.fidal.it/societa/ATL--REGGIO-ASD/RE128
120.77,2:00.77,0.0,CAVATTONI Pietro,2002,JM,EXPANDIA ATL. INSIEME VERONA,1 se- 3,Padova,2021-02-14,https://www.fidal.it/atleta/CAVATTONI-Pietro/eKAAARkpioaWU%3D,https://www.fidal.it/societa/EXPANDIA-ATL--INSIEME-VERONA/VR761
120.82,2:00.82,0.0,BRUGNIZZA Lorenzo,2003,JM,GRUPPO SPORTIVO NATISONE,6 se- 2,Padova,2021-02-14,https://www.fidal.it/atleta/BRUGNIZZA-Lorenzo/eayRk5alcGo%3D,https://www.fidal.it/societa/GRUPPO-SPORTIVO-NATISONE/UD526
120.87,2:00.87,0.0,ROSSI Gianmarco,2004,AM,SOC. ATL. VOLTERRA,2 se- 1,Parma,2021-01-24,https://www.fidal.it/atleta/ROSSI-Gianmarco/faAAARkpKlcGg%3D,https://www.fidal.it/societa/SOC--ATL--VOLTERRA/PI074
120.97,2:00.97,0.0,DI LORETO Alessandro,2003,JM,ATL.STUD. RIETI ANDREA MILARDI,6 se- 2,Ancona,2021-01-30,https://www.fidal.it/atleta/DI-LORETO-Alessandro/f6uRkpOfcWg%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
121.01,2:01.01,0.0,GARAVAGLIA Yordi santiago,2004,AM,PRO PATRIA A.R.C. BUSTO A.,8 se- 2,Ancona,2021-02-13,https://www.fidal.it/atleta/GARAVAGLIA-Yordi-santiago/drKRkpumaGQ%3D,https://www.fidal.it/societa/PRO-PATRIA-A-R-C--BUSTO-A-/VA121
121.02,2:01.02,0.0,TAMBORINI Jonathan,2000,PM,MULTISPORT CANTU' 2012,1 se- 4,Padova,2021-01-17,https://www.fidal.it/atleta/TAMBORINI-Jonathan/dquRk5Ojams%3D,https://www.fidal.it/societa/MULTISPORT-CANTU-2012/CO912
121.02,2:01.02,0.0,FALAPPA Federico,1999,PM,TEAM ATLETICA MARCHE,7 se- 2,Ancona,2021-01-30,https://www.fidal.it/atleta/FALAPPA-Federico/e6mRkpSkcWw%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
121.05,2:01.05,0.0,MASELLI Francesco,2005,AM,ASD ATHLETIC ACADEMY BARI,6 se- 1,Padova,2021-02-07,https://www.fidal.it/atleta/MASELLI-Francesco/hKmRkpmfcGM%3D,https://www.fidal.it/societa/ASD-ATHLETIC-ACADEMY-BARI/BA008
121.17,2:01.17,0.0,CASAGRANDE Kevin,2001,PM,VITTORIO ATLETICA,2 se- 8,Padova,2021-01-31,https://www.fidal.it/atleta/CASAGRANDE-Kevin/eKyRkpmocWo%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
121.18,2:01.18,0.0,DI LORETO Alessandro,2003,JM,ATL.STUD. RIETI ANDREA MILARDI,5 se- 3,Ancona,2021-01-24,https://www.fidal.it/atleta/DI-LORETO-Alessandro/f6uRkpOfcWg%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
121.24,2:01.24,0.0,CONSOLI Angelo,2004,AM,ESERCITO SPORT & GIOVANI,5 se- 1,Ancona,2021-02-13,https://www.fidal.it/atleta/CONSOLI-Angelo/f6yRlZOicGg%3D,https://www.fidal.it/societa/ESERCITO-SPORT-&-GIOVANI/RM218
121.29,2:01.29,0.0,BARLANTINI Mattia,2002,JM,ATLETICA LIVORNO,7 se- 2,Ancona,2021-01-24,https://www.fidal.it/atleta/BARLANTINI-Mattia/fayRkpKmb2U%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
121.36,2:01.36,0.0,PIOVESAN Fabio,2002,JM,ATLETICA PEDEROBBA,1 se- 8,Padova,2021-01-17,https://www.fidal.it/atleta/PIOVESAN-Fabio/eKyRk5SjcGk%3D,https://www.fidal.it/societa/ATLETICA-PEDEROBBA/TV381
121.37,2:01.37,0.0,CONSOLI Angelo,2004,AM,ESERCITO SPORT & GIOVANI,6 se- 3,Ancona,2021-01-24,https://www.fidal.it/atleta/CONSOLI-Angelo/f6yRlZOicGg%3D,https://www.fidal.it/societa/ESERCITO-SPORT-&-GIOVANI/RM218
121.39,2:01.39,0.0,DE CESARE Riccardo,2003,JM,C.S. S.ROCCHINO,3 se- 7,Padova,2021-01-31,https://www.fidal.it/atleta/DE-CESARE-Riccardo/dqmRmJeobGU%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
121.4,2:01.40,0.0,ANDREOLA Matteo,2002,JM,A.S.D. TEAM TREVISO,1 se- 5,Padova,2021-01-17,https://www.fidal.it/atleta/ANDREOLA-Matteo/eKyRk5Kfa2M%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
121.42,2:01.42,0.0,TAMBORINI Jonathan,2000,PM,MULTISPORT CANTU' 2012,3 se- 3,Padova,2021-02-14,https://www.fidal.it/atleta/TAMBORINI-Jonathan/dquRk5Ojams%3D,https://www.fidal.it/societa/MULTISPORT-CANTU-2012/CO912
121.46,2:01.46,0.0,VOLTOLINA Samuele,2002,JM,VITTORIO ATLETICA,3 se- 8,Padova,2021-01-31,https://www.fidal.it/atleta/VOLTOLINA-Samuele/eKyRkpqlb2w%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
121.57,2:01.57,0.0,MATARAZZO Vincenzo maria,2004,AM,A.S.D. ATLETICA ROATA CHIUSANI,1 se- 9,Padova,2021-01-17,https://www.fidal.it/atleta/MATARAZZO-Vincenzo-maria/dKyRlZKkaWc%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ROATA-CHIUSANI/CN020
121.66,2:01.66,0.0,SANTOMASO Giovanni,2003,JM,A.S.D. GRUPPO SPORTIVO ASTRA,5 se- 3,Padova,2021-01-17,https://www.fidal.it/atleta/SANTOMASO-Giovanni/eKmRlJejamM%3D,https://www.fidal.it/societa/A-S-D--GRUPPO-SPORTIVO-ASTRA/BL041
