prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
189.72,3:09.72,0.0,DI MARCANTONIO Loris,1993,CM,ASD US ACLI MARATHON IMPERIAL,1 se- 2,Ancona,2007-02-25,https://www.fidal.it/atleta/DI-MARCANTONIO-Loris/gaiRk5iibGM%3D,https://www.fidal.it/societa/ASD-US-ACLI-MARATHON-IMPERIAL/CH044
190.25,3:10.0,1.0,ESPOSITO Carlo,1993,CM,A.S.D.HINNA POL. ANNUNZIATELLA,6 su- 1,Napoli,2007-03-11,https://www.fidal.it/atleta/ESPOSITO-Carlo/gKiRlpSlbWU%3D,https://www.fidal.it/societa/A-S-D-HINNA-POL--ANNUNZIATELLA/NA079
190.35,3:10.1,1.0,MADAIO Raffaele,1992,CM,A.S.D. FREE RUNNER,1 su- 1,Napoli,2007-01-27,https://www.fidal.it/atleta/MADAIO-Raffaele/gKiRlpOfbWw%3D,https://www.fidal.it/societa/A-S-D--FREE-RUNNER/SA028
190.75,3:10.5,1.0,DI MARO Gioacchino,1993,CM,A.S.D. HINNA ATL. S.ANTIMO,7 su- 1,Napoli,2007-03-11,https://www.fidal.it/atleta/DI-MARO-Gioacchino/gKiRlZaiaWw%3D,https://www.fidal.it/societa/A-S-D--HINNA-ATL--S-ANTIMO/NA102
190.76,3:10.76,0.0,CASALI Mattia,1993,CM,ATLETICA  OSIMO,4 su- 1,Ancona,2007-02-11,https://www.fidal.it/atleta/CASALI-Mattia/e6iRk5egaGY%3D,https://www.fidal.it/societa/ATLETICA-OSIMO/AN001
191.29,3:11.29,0.0,PORCARELLI Lorenzo,1992,CM,ATL. AVIS MACERATA,6 se- 1,Ancona,2007-02-25,https://www.fidal.it/atleta/PORCARELLI-Lorenzo/e6iRk5afbmk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
191.95,3:11.7,1.0,ZULLO Paolo,1993,CM,A.P.D. PARTENOPE ATL. LEGG.,3 se- 2,Napoli,2007-02-10,https://www.fidal.it/atleta/ZULLO-Paolo/gKiRlZuka2w%3D,https://www.fidal.it/societa/A-P-D--PARTENOPE-ATL--LEGG-/NA069
192.35,3:12.1,1.0,MOLARO Antonio,1992,CM,A.S.D. LIB. POL. AMAT. ATL. BN,4 su- 1,Napoli,2007-01-04,https://www.fidal.it/atleta/MOLARO-Antonio/gKiRlpKnbWU%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
192.35,3:12.1,1.0,CACCIAPUOTI Antonio,1993,CM,ASD ARCA ATL.AVERSA A.AVERSANO,8 se- 1,Napoli,2007-02-10,https://www.fidal.it/atleta/CACCIAPUOTI-Antonio/gKiRlpKnamg%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
192.52,3:12.52,0.0,PLAICKNER Fabian,1992,CM,S.G EISACKTAL RAIFFEISEN ASV,6 su- 1,Monaco,2007-03-11,https://www.fidal.it/atleta/PLAICKNER-Fabian/iaiRkpqfamg%3D,https://www.fidal.it/societa/S-G-EISACKTAL-RAIFFEISEN-ASV/BZ068
192.85,3:12.6,1.0,SPINA Michele,1992,CM,SC PROMOSPORT,2 su- 1,Napoli,2007-01-27,https://www.fidal.it/atleta/SPINA-Michele/g6iRkpifams%3D,https://www.fidal.it/societa/SC-PROMOSPORT/CB021
192.96,3:12.96,0.0,BONESSO Isacco,1993,CM,ATL.MONTEBELLUNA VENETO BANCA,3 su- 1,Padova,2007-02-18,https://www.fidal.it/atleta/BONESSO-Isacco/eKyRkpafamc%3D,https://www.fidal.it/societa/ATL-MONTEBELLUNA-VENETO-BANCA/TV335
193.02,3:13.02,0.0,DEL GROSSO Alessandro,1992,CM,A.S.D.FALCO AZZURRO-CARICHIETI,1 se- 1,Ancona,2007-01-14,https://www.fidal.it/atleta/DEL-GROSSO-Alessandro/gaiRk5eoaWk%3D,https://www.fidal.it/societa/A-S-D-FALCO-AZZURRO-CARICHIETI/CH136
193.2,3:13.20,0.0,BORCHIA Dennis,1992,CM,ATL. INSIEME NEW FOODS VR,4 su- 1,Padova,2007-02-18,https://www.fidal.it/atleta/BORCHIA-Dennis/eKiRlZOlcGk%3D,https://www.fidal.it/societa/ATL--INSIEME-NEW-FOODS-VR/VR761
193.84,3:13.84,0.0,MESCHINI Michele,1992,CM,ATL. AVIS MACERATA,2 se- 1,Ancona,2007-01-14,https://www.fidal.it/atleta/MESCHINI-Michele/e6iRk5Olbmk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
194.09,3:14.09,0.0,CICCONI Alessandro,1992,CM,ATL. RECANATI,7 se- 1,Ancona,2007-02-25,https://www.fidal.it/atleta/CICCONI-Alessandro/e6iRk5WoaGk%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
194.35,3:14.1,1.0,MARRUCCELLA Michele,1993,CM,A.P.D. PARTENOPE ATL. LEGG.,4 se- 2,Napoli,2007-02-10,https://www.fidal.it/atleta/MARRUCCELLA-Michele/gKiRlZukbGU%3D,https://www.fidal.it/societa/A-P-D--PARTENOPE-ATL--LEGG-/NA069
194.75,3:14.5,1.0,OLIVA Gianluca,1993,CM,A. P. D.  HIPPOS CAMPI FLEGREI,5 se- 2,Napoli,2007-02-10,https://www.fidal.it/atleta/OLIVA-Gianluca/gKiRlZanaWM%3D,https://www.fidal.it/societa/A--P--D--HIPPOS-CAMPI-FLEGREI/NA325
194.56,3:14.56,0.0,PACIOTTI Leonardo,1992,CM,SPORT D.L.F. ANCONA,8 se- 1,Ancona,2007-02-25,https://www.fidal.it/atleta/PACIOTTI-Leonardo/e6iRk5emaWY%3D,https://www.fidal.it/societa/SPORT-D-L-F--ANCONA/AN015
195.85,3:15.6,1.0,D'ERCOLE Gianluca,1992,CM,SC PROMOSPORT,3 su- 1,Napoli,2007-01-27,https://www.fidal.it/atleta/D-ERCOLE-Gianluca/g6iRkpemcWc%3D,https://www.fidal.it/societa/SC-PROMOSPORT/CB021
196.15,3:16.15,0.0,CICCONI Alessandro,1992,CM,ATL. RECANATI,5 su- 1,Ancona,2007-02-11,https://www.fidal.it/atleta/CICCONI-Alessandro/e6iRk5WoaGk%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
196.25,3:16.25,0.0,GRANDONI Raffaele,1993,CM,ATL.SANGIORGESE TECNOLIFT R.R.,2 se- 2,Ancona,2007-02-25,https://www.fidal.it/atleta/GRANDONI-Raffaele/e6iRk5anb2g%3D,https://www.fidal.it/societa/ATL-SANGIORGESE-TECNOLIFT-R-R-/FM002
196.74,3:16.74,0.0,SANI Giacomo,1992,CM,ATL. POTENZA PICENA,3 se- 2,Ancona,2007-02-25,https://www.fidal.it/atleta/SANI-Giacomo/e6iRk5egamk%3D,https://www.fidal.it/societa/ATL--POTENZA-PICENA/MC025
197.05,3:16.8,1.0,PICELLA Andrea,1992,CM,S.S.D. CENTRO ESTER NAPOLI ARL,4 su- 1,Napoli,2007-01-27,https://www.fidal.it/atleta/PICELLA-Andrea/gKiRlpOkamM%3D,https://www.fidal.it/societa/S-S-D--CENTRO-ESTER-NAPOLI-ARL/NA062
197.53,3:17.53,0.0,DEL GROSSO Alberto,1993,CM,A.S. NOLIMITS,9 se- 1,Ancona,2007-02-25,https://www.fidal.it/atleta/DEL-GROSSO-Alberto/hKiSmpOocGo%3D,https://www.fidal.it/societa/A-S--NOLIMITS/BA527
198.15,3:17.9,1.0,DEL GROSSO Alberto,1993,CM,A.S. NOLIMITS,9 se- 1,Napoli,2007-02-10,https://www.fidal.it/atleta/DEL-GROSSO-Alberto/hKiSmpOocGo%3D,https://www.fidal.it/societa/A-S--NOLIMITS/BA527
198.21,3:18.21,0.0,MAURACHER Felix,1993,CM,ASV S.V. LANA - RAIKA,7 su- 1,Monaco,2007-03-11,https://www.fidal.it/atleta/MAURACHER-Felix/iaiRkpiibWY%3D,https://www.fidal.it/societa/ASV-S-V--LANA-RAIKA/BZ011
199.55,3:19.3,1.0,NAPOLI Giuseppe,1993,CM,ASD LIB. G.S. SS SALVATORE,10 se- 1,Napoli,2007-02-10,https://www.fidal.it/atleta/NAPOLI-Giuseppe/gKiRlZShbWw%3D,https://www.fidal.it/societa/ASD-LIB--G-S--SS-SALVATORE/SA129
199.6,3:19.60,0.0,RE Emanuele,1992,CM,ATLETICA  OSIMO,3 se- 1,Ancona,2007-01-14,https://www.fidal.it/atleta/RE-Emanuele/e6iRk5OocWQ%3D,https://www.fidal.it/societa/ATLETICA-OSIMO/AN001
199.85,3:19.6,1.0,LEPORE Mariano,1993,CM,ASD LIB. G.S. SS SALVATORE,11 se- 1,Napoli,2007-02-10,https://www.fidal.it/atleta/LEPORE-Mariano/gKiRlZShbWo%3D,https://www.fidal.it/societa/ASD-LIB--G-S--SS-SALVATORE/SA129
200.32999999999998,3:20.33,0.0,OLIVIERO Carlo alberto,1993,CM,ASSOCIAZIONE ATLETICA N.E.VI.,5 su- 1,Padova,2007-02-18,https://www.fidal.it/atleta/OLIVIERO-Carlo-alberto/eK6RkpKkbmg%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
201.15,3:20.9,1.0,RUSSO Ciro,1993,CM,ASD CSAAS AMAT. ATL. SORRENTO,6 se- 2,Napoli,2007-02-10,https://www.fidal.it/atleta/RUSSO-Ciro/gKiRlpKnaGM%3D,https://www.fidal.it/societa/ASD-CSAAS-AMAT--ATL--SORRENTO/NA370
201.15,3:20.9,1.0,CARUSO Riccardo,1992,CM,A.P.D. ATL. TORRE DEL GRECO,8 su- 1,Napoli,2007-03-11,https://www.fidal.it/atleta/CARUSO-Riccardo/gKiRlpSha2c%3D,https://www.fidal.it/societa/A-P-D--ATL--TORRE-DEL-GRECO/NA087
201.44,3:21.44,0.0,MARCACCIO Lorenzo,1993,CM,ATL.SANGIORGESE TECNOLIFT R.R.,10 se- 1,Ancona,2007-02-25,https://www.fidal.it/atleta/MARCACCIO-Lorenzo/e6iRk5aiaWo%3D,https://www.fidal.it/societa/ATL-SANGIORGESE-TECNOLIFT-R-R-/FM002
201.79,3:21.79,0.0,CARLONI Riccardo,1993,CM,CUS URBINO,5 se- 2,Ancona,2007-02-25,https://www.fidal.it/atleta/CARLONI-Riccardo/e6iRk5ioaGg%3D,https://www.fidal.it/societa/CUS-URBINO/PU003
201.85,3:21.85,0.0,MARCHESANI Alberto,1993,CM,GS LA PIAVE 2000,3 su- 1,Padova,2007-03-04,https://www.fidal.it/atleta/MARCHESANI-Alberto/eKmRlJKjbGg%3D,https://www.fidal.it/societa/GS-LA-PIAVE-2000/BL008
202.4,3:22.40,0.0,CAMPAGNA Leonardo,1993,CM,ATL.SANGIORGESE TECNOLIFT R.R.,6 se- 2,Ancona,2007-02-25,https://www.fidal.it/atleta/CAMPAGNA-Leonardo/e6iRk5anb2c%3D,https://www.fidal.it/societa/ATL-SANGIORGESE-TECNOLIFT-R-R-/FM002
202.85,3:22.6,1.0,GUIDA Antonio,1992,CM,ASD ARCA ATL.AVERSA A.AVERSANO,7 se- 2,Napoli,2007-02-10,https://www.fidal.it/atleta/GUIDA-Antonio/gKiRlZafb2M%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
203.05,3:22.8,1.0,RUGGIERO Biagio,1993,CM,ASD ATL.AGROPOLI HOTEL-ILCEPPO,8 se- 2,Napoli,2007-02-10,https://www.fidal.it/atleta/RUGGIERO-Biagio/gKiRlZulamg%3D,https://www.fidal.it/societa/ASD-ATL-AGROPOLI-HOTEL-ILCEPPO/SA128
203.75,3:23.5,1.0,D'ALESSANDRO Francesco,1993,CM,A. P. D.  HIPPOS CAMPI FLEGREI,9 se- 2,Napoli,2007-02-10,https://www.fidal.it/atleta/D-ALESSANDRO-Francesco/gKiRlZakaWc%3D,https://www.fidal.it/societa/A--P--D--HIPPOS-CAMPI-FLEGREI/NA325
203.57,3:23.57,0.0,VICI Cesare,1993,CM,G.P. LUCREZIA,7 se- 2,Ancona,2007-02-25,https://www.fidal.it/atleta/VICI-Cesare/e6iRk5Snb2c%3D,https://www.fidal.it/societa/G-P--LUCREZIA/PU008
204.55,3:24.3,1.0,LIMATOLA Emanuele,1993,CM,A.P.D. PARTENOPE ATL. LEGG.,5 su- 1,Napoli,2007-01-04,https://www.fidal.it/atleta/LIMATOLA-Emanuele/gKiRlpKjbGg%3D,https://www.fidal.it/societa/A-P-D--PARTENOPE-ATL--LEGG-/NA069
205.45,3:25.2,1.0,IODICE Luigi,1992,CM,A.S.D. LIB. POL. AMAT. ATL. BN,6 su- 1,Napoli,2007-01-04,https://www.fidal.it/atleta/IODICE-Luigi/gKiRlZKjbWQ%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
205.75,3:25.5,1.0,MARRUCCELLA Michele,1993,CM,A.P.D. PARTENOPE ATL. LEGG.,7 su- 1,Napoli,2007-01-04,https://www.fidal.it/atleta/MARRUCCELLA-Michele/gKiRlZukbGU%3D,https://www.fidal.it/societa/A-P-D--PARTENOPE-ATL--LEGG-/NA069
206.75,3:26.5,1.0,OLIVA Gianluca,1993,CM,A. P. D.  HIPPOS CAMPI FLEGREI,8 su- 1,Napoli,2007-01-04,https://www.fidal.it/atleta/OLIVA-Gianluca/gKiRlZanaWM%3D,https://www.fidal.it/societa/A--P--D--HIPPOS-CAMPI-FLEGREI/NA325
207.22,3:27.22,0.0,TORRESI Mattia,1992,CM,SPORT ATL. FERMO,4 se- 1,Ancona,2007-01-14,https://www.fidal.it/atleta/TORRESI-Mattia/e6iRk5ajaWQ%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
208.91,3:28.91,0.0,STEINWANDTER Matthias,1993,CM,SSV BRUNECK BRUNICO VOLKSBANK,8 su- 1,Monaco,2007-03-11,https://www.fidal.it/atleta/STEINWANDTER-Matthias/iaiRkpmlaWU%3D,https://www.fidal.it/societa/SSV-BRUNECK-BRUNICO-VOLKSBANK/BZ008
209.57,3:29.57,0.0,GIULIANI Luca,1993,CM,A.ATL. FABRIANO,8 se- 2,Ancona,2007-02-25,https://www.fidal.it/atleta/GIULIANI-Luca/e6iRk5inbmg%3D,https://www.fidal.it/societa/A-ATL--FABRIANO/AN002
210.19,3:30.19,0.0,CECCARONI Davide,1992,CM,POL. ATL. ADOLFO CONSOLINI,9 se- 2,Ancona,2007-02-25,https://www.fidal.it/atleta/CECCARONI-Davide/eqiRlZmibGo%3D,https://www.fidal.it/societa/POL--ATL--ADOLFO-CONSOLINI/RN045
210.4,3:30.40,0.0,CARLONI Riccardo,1993,CM,CUS URBINO,5 se- 1,Ancona,2007-01-14,https://www.fidal.it/atleta/CARLONI-Riccardo/e6iRk5ioaGg%3D,https://www.fidal.it/societa/CUS-URBINO/PU003
211.21,3:31.21,0.0,LAMONA Alessandro,1993,CM,ATL.SANGIORGESE TECNOLIFT R.R.,11 se- 1,Ancona,2007-02-25,https://www.fidal.it/atleta/LAMONA-Alessandro/e6iRk5SlcGM%3D,https://www.fidal.it/societa/ATL-SANGIORGESE-TECNOLIFT-R-R-/FM002
216.34,3:36.34,0.0,ZANCHI Michele,1993,CM,CUS URBINO,6 se- 1,Ancona,2007-01-14,https://www.fidal.it/atleta/ZANCHI-Michele/e6iRk5SmcWc%3D,https://www.fidal.it/societa/CUS-URBINO/PU003
217.38,3:37.38,0.0,MARRA Filippo,1992,CM,CUS URBINO,7 se- 1,Ancona,2007-01-14,https://www.fidal.it/atleta/MARRA-Filippo/e6iRk5elb2U%3D,https://www.fidal.it/societa/CUS-URBINO/PU003
217.75,3:37.5,1.0,RUSSO Ciro,1993,CM,ASD CSAAS AMAT. ATL. SORRENTO,9 su- 1,Napoli,2007-01-04,https://www.fidal.it/atleta/RUSSO-Ciro/gKiRlpKnaGM%3D,https://www.fidal.it/societa/ASD-CSAAS-AMAT--ATL--SORRENTO/NA370
218.25,3:38.0,1.0,CUOMO Vittorio,1993,CM,A.S.D. ERCO SPORT,10 se- 2,Napoli,2007-02-10,https://www.fidal.it/atleta/CUOMO-Vittorio/gKiRlZeiaGs%3D,https://www.fidal.it/societa/A-S-D--ERCO-SPORT/NA554
219.85,3:39.6,1.0,CUOMO Vittorio,1993,CM,A.S.D. ERCO SPORT,4 su- 1,Napoli,2007-01-13,https://www.fidal.it/atleta/CUOMO-Vittorio/gKiRlZeiaGs%3D,https://www.fidal.it/societa/A-S-D--ERCO-SPORT/NA554
219.85,3:39.85,0.0,MOSCA Jacopo,1992,CM,SPORT ATL. FERMO,8 se- 1,Ancona,2007-01-14,https://www.fidal.it/atleta/MOSCA-Jacopo/e6iRk5emaGw%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
220.54,3:40.54,0.0,ADAMO Riccardo,1993,CM,ATL.SANGIORGESE TECNOLIFT R.R.,10 se- 2,Ancona,2007-02-25,https://www.fidal.it/atleta/ADAMO-Riccardo/e6iRk5ehbmw%3D,https://www.fidal.it/societa/ATL-SANGIORGESE-TECNOLIFT-R-R-/FM002
222.49,3:42.49,0.0,COPPARI Michele,1992,CM,ATLETICA  OSIMO,9 se- 1,Ancona,2007-01-14,https://www.fidal.it/atleta/COPPARI-Michele/e6iRk5efcWs%3D,https://www.fidal.it/societa/ATLETICA-OSIMO/AN001
223.15,3:42.9,1.0,BORRELLI Francesco,1993,CM,ASD ATL.AGROPOLI HOTEL-ILCEPPO,11 se- 2,Napoli,2007-02-10,https://www.fidal.it/atleta/BORRELLI-Francesco/gKiRlpOlamo%3D,https://www.fidal.it/societa/ASD-ATL-AGROPOLI-HOTEL-ILCEPPO/SA128
223.34,3:43.34,0.0,BOSCOLO Daniele,1993,CM,SACCENSE 2000,6 su- 1,Padova,2007-02-18,https://www.fidal.it/atleta/BOSCOLO-Daniele/eKqRkpKkb2U%3D,https://www.fidal.it/societa/SACCENSE-2000/PD158
225.76,3:45.76,0.0,MARCHETTI Eros,1993,CM,ATL.AMAT.OSIMO,11 se- 2,Ancona,2007-02-25,https://www.fidal.it/atleta/MARCHETTI-Eros/e6iRk5WmbGg%3D,https://www.fidal.it/societa/ATL-AMAT-OSIMO/AN018
228.55,3:48.3,1.0,MANGIONE Daniele,1993,CM,A. P. D.  HIPPOS CAMPI FLEGREI,12 se- 2,Napoli,2007-02-10,https://www.fidal.it/atleta/MANGIONE-Daniele/gKiRlZSnamY%3D,https://www.fidal.it/societa/A--P--D--HIPPOS-CAMPI-FLEGREI/NA325
229.82999999999998,3:49.83,0.0,BELLASPICA Mattia,1992,CM,A.P.D. ECOLOGICA 'G',12 se- 1,Ancona,2007-02-25,https://www.fidal.it/atleta/BELLASPICA-Mattia/gaiRk5ijbmY%3D,https://www.fidal.it/societa/A-P-D--ECOLOGICA-G-/TE048
231.45,3:51.2,1.0,D'ALESSANDRO Francesco,1993,CM,A. P. D.  HIPPOS CAMPI FLEGREI,10 su- 1,Napoli,2007-01-04,https://www.fidal.it/atleta/D-ALESSANDRO-Francesco/gKiRlZakaWc%3D,https://www.fidal.it/societa/A--P--D--HIPPOS-CAMPI-FLEGREI/NA325
231.76,3:51.76,0.0,MALATINI Leonardo,1993,CM,ATLETICA  OSIMO,10 se- 1,Ancona,2007-01-14,https://www.fidal.it/atleta/MALATINI-Leonardo/e6iRk5SmbGo%3D,https://www.fidal.it/societa/ATLETICA-OSIMO/AN001
239.85,3:59.6,1.0,MANGIONE Daniele,1993,CM,A. P. D.  HIPPOS CAMPI FLEGREI,11 su- 1,Napoli,2007-01-04,https://www.fidal.it/atleta/MANGIONE-Daniele/gKiRlZSnamY%3D,https://www.fidal.it/societa/A--P--D--HIPPOS-CAMPI-FLEGREI/NA325
240.05,3:59.8,1.0,SILVA Giulio,1993,CM,A. P. D.  HIPPOS CAMPI FLEGREI,12 su- 1,Napoli,2007-01-04,https://www.fidal.it/atleta/SILVA-Giulio/gKiRlZanaGQ%3D,https://www.fidal.it/societa/A--P--D--HIPPOS-CAMPI-FLEGREI/NA325
243.25,4:03.25,0.0,MARCONI Gabriel,1993,CM,ATL.AMAT.OSIMO,12 se- 2,Ancona,2007-02-25,https://www.fidal.it/atleta/MARCONI-Gabriel/e6iRk5SmbWg%3D,https://www.fidal.it/societa/ATL-AMAT-OSIMO/AN018
185.05,3:04.8,1.0,LORI Valeria,1992,CF,A.S. ATL. VILLA GUGLIELMI,1 se- 2,Napoli,2007-03-18,https://www.fidal.it/atleta/LORI-Valeria/f6iRl5ehcWg%3D,https://www.fidal.it/societa/A-S--ATL--VILLA-GUGLIELMI/RM196
189.39,3:09.39,0.0,DI BARTOLO Piera,1993,CF,U.S. MAURINA OLIO CARLI,1 se- 2,Padova,2007-03-18,https://www.fidal.it/atleta/DI-BARTOLO-Piera/daiUlpahb2M%3D,https://www.fidal.it/societa/U-S--MAURINA-OLIO-CARLI/IM029
189.75,3:09.5,1.0,PASTORE Maria grazia,1992,CF,POL. DON MILANI,1 se- 1,Napoli,2007-03-18,https://www.fidal.it/atleta/PASTORE-Maria-grazia/hKiSmpWfcWg%3D,https://www.fidal.it/societa/POL--DON-MILANI/TA443
190.7,3:10.70,0.0,ROSSO Anna,1992,CF,VENEZIA RUNNERS ATL.MURANO,1 su- 1,Padova,2007-02-18,https://www.fidal.it/atleta/ROSSO-Anna/eK2RkpOfa2M%3D,https://www.fidal.it/societa/VENEZIA-RUNNERS-ATL-MURANO/VE470
191.05,3:11.05,0.0,CASOLARI Chiara,1993,CF,MOLLIFICIO MODENESE CITTADELLA,2 se- 2,Padova,2007-03-18,https://www.fidal.it/atleta/CASOLARI-Chiara/eqiRlpWhbWQ%3D,https://www.fidal.it/societa/MOLLIFICIO-MODENESE-CITTADELLA/MO054
191.1,3:11.10,0.0,VALLORANI Alessandra,1993,CF,ASA ASCOLI PICENO,3 se- 2,Padova,2007-03-18,https://www.fidal.it/atleta/VALLORANI-Alessandra/e6iRk5aoaWU%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
191.35,3:11.35,0.0,ROSSO Anna,1992,CF,VENEZIA RUNNERS ATL.MURANO,1 su- 1,Padova,2007-03-04,https://www.fidal.it/atleta/ROSSO-Anna/eK2RkpOfa2M%3D,https://www.fidal.it/societa/VENEZIA-RUNNERS-ATL-MURANO/VE470
192.15,3:11.9,1.0,GIGLIO Simona,1993,CF,A.S.D. LIB. POL. AMAT. ATL. BN,2 se- 1,Napoli,2007-03-18,https://www.fidal.it/atleta/GIGLIO-Simona/gKiRlZSicGY%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
192.3,3:12.30,0.0,BONENTI Valeria,1992,CF,G.S. BONDO,2 se- 1,Padova,2007-03-18,https://www.fidal.it/atleta/BONENTI-Valeria/d6iRkpiob2M%3D,https://www.fidal.it/societa/G-S--BONDO/TN107
192.36,3:12.36,0.0,DASSI Francesca,1993,CF,POL. LIBERTAS TOLMEZZO,5 se- 2,Padova,2007-03-18,https://www.fidal.it/atleta/DASSI-Francesca/eayRk5KfamY%3D,https://www.fidal.it/societa/POL--LIBERTAS-TOLMEZZO/UD034
192.56,3:12.56,0.0,GASPARETTO Sara,1993,CF,ATL.PONZANO G.R.AUTOTRASPORTI,2 su- 1,Padova,2007-03-04,https://www.fidal.it/atleta/GASPARETTO-Sara/eKyRkpShaWw%3D,https://www.fidal.it/societa/ATL-PONZANO-G-R-AUTOTRASPORTI/TV339
192.95,3:12.7,1.0,ZAPPACOSTA Giulia,1992,CF,ASD ATL. CIRO QUARANTA PE,2 se- 2,Napoli,2007-03-18,https://www.fidal.it/atleta/ZAPPACOSTA-Giulia/gaiRk5ejbGU%3D,https://www.fidal.it/societa/ASD-ATL--CIRO-QUARANTA-PE/PE030
192.84,3:12.84,0.0,ROSSO Anna,1992,CF,VENEZIA RUNNERS ATL.MURANO,3 se- 1,Padova,2007-03-18,https://www.fidal.it/atleta/ROSSO-Anna/eK2RkpOfa2M%3D,https://www.fidal.it/societa/VENEZIA-RUNNERS-ATL-MURANO/VE470
193.19,3:13.19,0.0,ROSSO Anna,1992,CF,VENEZIA RUNNERS ATL.MURANO,1 su- 1,Padova,2007-12-16,https://www.fidal.it/atleta/ROSSO-Anna/eK2RkpOfa2M%3D,https://www.fidal.it/societa/VENEZIA-RUNNERS-ATL-MURANO/VE470
193.39,3:13.39,0.0,JURIC Valentjna,1993,CF,ATLETICA GORIZIA FRIULCASSA,4 se- 1,Padova,2007-03-18,https://www.fidal.it/atleta/JURIC-Valentjna/eamRkpiicWM%3D,https://www.fidal.it/societa/ATLETICA-GORIZIA-FRIULCASSA/GO050
193.79,3:13.79,0.0,GUARDINI Dayana,1992,CF,ASD ATLETICA VALPOLICELLA,3 su- 1,Padova,2007-03-04,https://www.fidal.it/atleta/GUARDINI-Dayana/eKAAARkpOocWk%3D,https://www.fidal.it/societa/ASD-ATLETICA-VALPOLICELLA/VR781
193.94,3:13.94,0.0,GUARDINI Dayana,1992,CF,ASD ATLETICA VALPOLICELLA,5 se- 1,Padova,2007-03-18,https://www.fidal.it/atleta/GUARDINI-Dayana/eKAAARkpOocWk%3D,https://www.fidal.it/societa/ASD-ATLETICA-VALPOLICELLA/VR781
194.4,3:14.40,0.0,TALEVI Valentina,1992,CF,ATLETICA  LATTE TRE VALLI,6 se- 2,Padova,2007-03-18,https://www.fidal.it/atleta/TALEVI-Valentina/e6iRk5igbWM%3D,https://www.fidal.it/societa/ATLETICA-LATTE-TRE-VALLI/AN010
195.35,3:15.35,0.0,GAMBA Greta,1992,CF,UNIONE GIOVANE BIELLA,6 se- 1,Padova,2007-03-18,https://www.fidal.it/atleta/GAMBA-Greta/dKAAARk5mkaGk%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
195.81,3:15.81,0.0,MERLO Martina,1993,CF,GRUPPO SPORTIVO MURIALDO,7 se- 1,Padova,2007-03-18,https://www.fidal.it/atleta/MERLO-Martina/dK6RlZKkbGU%3D,https://www.fidal.it/societa/GRUPPO-SPORTIVO-MURIALDO/TO036
196.25,3:16.0,1.0,MONACO Lavinia,1992,CF,ATLETICA PALAZZO,3 se- 1,Napoli,2007-03-18,https://www.fidal.it/atleta/MONACO-Lavinia/haiRk5Snamg%3D,https://www.fidal.it/societa/ATLETICA-PALAZZO/PZ112
196.27,3:16.27,0.0,PICA Giorgia,1992,CF,A.S. ATLETICA 92 VENTIMIGLIA,8 se- 1,Padova,2007-03-18,https://www.fidal.it/atleta/PICA-Giorgia/daiUlpOjb2Q%3D,https://www.fidal.it/societa/A-S--ATLETICA-92-VENTIMIGLIA/IM065
196.55,3:16.3,1.0,CITRO Sara,1992,CF,ASD CS SCOLASTICO M.GALDI 1999,1 se- 1,Napoli,2007-02-10,https://www.fidal.it/atleta/CITRO-Sara/gKiRlZShaGc%3D,https://www.fidal.it/societa/ASD-CS-SCOLASTICO-M-GALDI-1999/SA060
196.75,3:16.5,1.0,GIGLIO Simona,1993,CF,A.S.D. LIB. POL. AMAT. ATL. BN,2 se- 1,Napoli,2007-02-10,https://www.fidal.it/atleta/GIGLIO-Simona/gKiRlZSicGY%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
196.96,3:16.96,0.0,DALLA MONTA' Laura,1993,CF,ATLETICA VIS ABANO,4 su- 1,Padova,2007-03-04,https://www.fidal.it/atleta/DALLA-MONTA-Laura/eKiRlZilamY%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
197.39,3:17.39,0.0,ANDERSAG Natalie,1992,CF,AMATEUR SPORT CLUB BERG,7 se- 2,Padova,2007-03-18,https://www.fidal.it/atleta/ANDERSAG-Natalie/iaiRkpenbmo%3D,https://www.fidal.it/societa/AMATEUR-SPORT-CLUB-BERG/BZ058
