prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
343.37,5:43.37,0.0,CALABRETTO Sofia,2007,AF,GS LA PIAVE 2000,10 se- 4,Padova,2023-01-28,https://www.fidal.it/atleta/CALABRETTO-Sofia/eKyRk5ulcGM%3D,https://www.fidal.it/societa/GS-LA-PIAVE-2000/BL008
345.22,5:45.22,0.0,BRUN Silvia,2006,AF,ATLETICA VALLE DI CEMBRA,9 se- 2,Ancona,2023-01-14,https://www.fidal.it/atleta/BRUN-Silvia/d6iRlJWkbGk%3D,https://www.fidal.it/societa/ATLETICA-VALLE-DI-CEMBRA/TN500
345.24,5:45.24,0.0,FRANCOLINI Giovanna,1968,SF55,A.S.D. ATLETICA AMA CIVITANOVA,4 su- 1,Ancona,2023-03-11,https://www.fidal.it/atleta/FRANCOLINI-Giovanna/e6uRkpafaWo%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-AMA-CIVITANOVA/MC042
346.05,5:45.8,1.0,VIGNOLA Anita ilaria,2005,JF,ASD ARCA ATL.AVERSA A.AVERSANO,4 su- 1,Napoli,2023-01-21,https://www.fidal.it/atleta/VIGNOLA-Anita-ilaria/gKuRkpSoaGs%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
345.95,5:45.95,0.0,ALIQUO' Daniela,1963,SF60,A.S.D. LIBERATLETICA,2 su- 1,Ancona,2023-03-10,https://www.fidal.it/atleta/ALIQUO-Daniela/h6iRkpulcGo%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
346.0,5:46.00,0.0,FUSTELLA Elena giovanna,1961,SF60,ATL. LECCO-COLOMBO COSTRUZ.,11 se- 4,Padova,2023-01-28,https://www.fidal.it/atleta/FUSTELLA-Elena-giovanna/dquRkpagcWo%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
347.73,5:47.73,0.0,VALLERO Martina,2004,JF,ATLETICA SAN BIAGIO,14 se- 2,Padova,2023-01-21,https://www.fidal.it/atleta/VALLERO-Martina/eKyRk5OhbWU%3D,https://www.fidal.it/societa/ATLETICA-SAN-BIAGIO/TV352
349.13,5:49.13,0.0,CORSO Viola,2007,AF,POLISPORTIVA TRIVENETO TRIESTE,8 se- 3,Padova,2023-01-08,https://www.fidal.it/atleta/CORSO-Viola/eauRk5elbWs%3D,https://www.fidal.it/societa/POLISPORTIVA-TRIVENETO-TRIESTE/TS099
349.26,5:49.26,0.0,FUMICH Veronica,2007,AF,POLISPORTIVA TRIVENETO TRIESTE,9 se- 3,Padova,2023-01-08,https://www.fidal.it/atleta/FUMICH-Veronica/eauRk5elbWU%3D,https://www.fidal.it/societa/POLISPORTIVA-TRIVENETO-TRIESTE/TS099
350.14,5:50.14,0.0,BASSANO Paola,1978,SF45,A.S. LA FRATELLANZA 1874,7 su- 1,Ancona,2023-03-11,https://www.fidal.it/atleta/BASSANO-Paola/dKiRkpSfa2k%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
350.95,5:50.95,0.0,BEDESCHI Simona,1985,SF35,MODENA RUNNERS CLUB ASD,6 se- 1,Padova,2023-03-04,https://www.fidal.it/atleta/BEDESCHI-Simona/eqiRlJehbmU%3D,https://www.fidal.it/societa/MODENA-RUNNERS-CLUB-ASD/MO578
351.0,5:51.00,0.0,VIGNOLA Anita ilaria,2005,JF,ASD ARCA ATL.AVERSA A.AVERSANO,5 su- 1,Napoli,2023-01-14,https://www.fidal.it/atleta/VIGNOLA-Anita-ilaria/gKuRkpSoaGs%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
351.08,5:51.08,0.0,LEONCINI Sofia,2005,JF,POL. PONTREMOLESE,5 se- 2,Carrara,2023-01-15,https://www.fidal.it/atleta/LEONCINI-Sofia/fa6RkpKobmg%3D,https://www.fidal.it/societa/POL--PONTREMOLESE/MS088
352.93,5:52.93,0.0,PEDERZANI Greta,2007,AF,C.U.S. PARMA,7 su- 1,Parma,2023-01-22,https://www.fidal.it/atleta/PEDERZANI-Greta/eq6RkpqlaWY%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
353.51,5:53.51,0.0,CATANA Melissa,2007,AF,ASS.ATL.LIBERTAS ORVIETO,2 su- 1,Parma,2023-01-04,https://www.fidal.it/atleta/CATANA-Melissa/fqmRkpmhbGk%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
355.2,5:55.20,0.0,LAMBERTINI Elisabetta,1974,SF45,A.S.D. ATLETICA COPPARO,10 se- 3,Padova,2023-01-08,https://www.fidal.it/atleta/LAMBERTINI-Elisabetta/eqiRlZOmbGw%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-COPPARO/FE596
357.65999999999997,5:57.66,0.0,GALLO Aurora,2003,PF,GIANO SSD ARL,5 su- 1,Napoli,2023-01-07,https://www.fidal.it/atleta/GALLO-Aurora/gKyRk5Onamg%3D,https://www.fidal.it/societa/GIANO-SSD-ARL/NA335
358.52,5:58.52,0.0,BALDELLI Emma,2007,AF,ASS.ATL.LIBERTAS ORVIETO,3 su- 1,Parma,2023-01-04,https://www.fidal.it/atleta/BALDELLI-Emma/fqmRkpugbmU%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
361.34,6:01.34,0.0,AVIGNI Sara,1979,SF40,MARATHON LEGNAGO,7 se- 1,Padova,2023-03-04,https://www.fidal.it/atleta/AVIGNI-Sara/eKAAARlJOlb2U%3D,https://www.fidal.it/societa/MARATHON-LEGNAGO/VR828
361.4,6:01.40,0.0,PIAZZONI Elisa,2006,AF,G. ALPINISTICO VERTOVESE,12 se- 1,Padova,2023-02-11,https://www.fidal.it/atleta/PIAZZONI-Elisa/dqmRmZanbmM%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
363.42,6:03.42,0.0,LUNARDINI Alice,1982,SF40,ATL. MASSAROSA AMICI D.MARCIA,2 se- 1,Carrara,2023-01-15,https://www.fidal.it/atleta/LUNARDINI-Alice/fa2RkpOmbms%3D,https://www.fidal.it/societa/ATL--MASSAROSA-AMICI-D-MARCIA/LU101
363.61,6:03.61,0.0,BROGNARA Federica,2005,JF,ASD LIB. MANTOVA MASCH-FEMM.,8 su- 1,Parma,2023-01-22,https://www.fidal.it/atleta/BROGNARA-Federica/dq6RkpWhaWk%3D,https://www.fidal.it/societa/ASD-LIB--MANTOVA-MASCH-FEMM-/MN043
363.65,6:03.65,0.0,TONI Irene,2007,AF,ATL. BONDENO,5 su- 1,Parma,2023-02-12,https://www.fidal.it/atleta/TONI-Irene/eqmRkpWnb2g%3D,https://www.fidal.it/societa/ATL--BONDENO/FE025
363.98,6:03.98,0.0,TONDELLI Lucia,2004,JF,G.S.SELF ATL. MONTANARI GRUZZA,2 su- 1,Parma,2023-01-29,https://www.fidal.it/atleta/TONDELLI-Lucia/erGRkpegcGg%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
364.92,6:04.92,0.0,FERRARI Maria clara,2007,AF,G.S.SELF ATL. MONTANARI GRUZZA,3 su- 1,Parma,2023-01-29,https://www.fidal.it/atleta/FERRARI-Maria-clara/erGRkpajbmo%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
365.13,6:05.13,0.0,MONAUNI Aurora,2007,AF,ATLETICA VALLE DI CEMBRA,10 se- 2,Ancona,2023-01-14,https://www.fidal.it/atleta/MONAUNI-Aurora/d6iRlJKfaGQ%3D,https://www.fidal.it/societa/ATLETICA-VALLE-DI-CEMBRA/TN500
365.15,6:05.15,0.0,MAZZOLI Angela,1960,SF60,ASD TRACK & FIELD MASTER GROSS,3 su- 1,Ancona,2023-03-10,https://www.fidal.it/atleta/MAZZOLI-Angela/fauRkpOlams%3D,https://www.fidal.it/societa/ASD-TRACK-&-FIELD-MASTER-GROSS/GR432
367.23,6:07.23,0.0,MAZZIERLI Francesca,2006,AF,ALGA ATLETICA AREZZO,11 se- 2,Ancona,2023-01-14,https://www.fidal.it/atleta/MAZZIERLI-Francesca/famRkpeiaWM%3D,https://www.fidal.it/societa/ALGA-ATLETICA-AREZZO/AR053
369.06,6:09.06,0.0,TIBERI Tiziana,1974,SF45,S.E.F. MACERATA,8 su- 1,Ancona,2023-03-11,https://www.fidal.it/atleta/TIBERI-Tiziana/e6uRkpKjcWg%3D,https://www.fidal.it/societa/S-E-F--MACERATA/MC008
374.92,6:14.92,0.0,LEONCINI Linda,2005,JF,POL. PONTREMOLESE,3 se- 1,Carrara,2023-01-15,https://www.fidal.it/atleta/LEONCINI-Linda/fa6RkpKobmk%3D,https://www.fidal.it/societa/POL--PONTREMOLESE/MS088
375.14,6:15.14,0.0,BARONE Francesca,1958,SF65,ATLETICA LONATO,1 su- 1,Ancona,2023-03-10,https://www.fidal.it/atleta/BARONE-Francesca/dqiRlJunaGk%3D,https://www.fidal.it/societa/ATLETICA-LONATO/BS179
376.3,6:16.30,0.0,D'ORAZIO Paola,1953,SF70,ASD ROMATLETICA,1 su- 1,Ancona,2023-03-10,https://www.fidal.it/atleta/D-ORAZIO-Paola/f6iRk5Wjbmc%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
377.31,6:17.31,0.0,POZZATI Elisabetta,1969,SF50,ACQUADELA BOLOGNA,6 su- 1,Ancona,2023-03-11,https://www.fidal.it/atleta/POZZATI-Elisabetta/eqmRkpWkbGU%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
377.59,6:17.59,0.0,PAVONE Rita,1962,SF60,G.P. LUCREZIA,4 su- 1,Ancona,2023-03-10,https://www.fidal.it/atleta/PAVONE-Rita/e6yRkpKjaWU%3D,https://www.fidal.it/societa/G-P--LUCREZIA/PU008
380.4,6:20.40,0.0,ROSSI Giulia,1991,SF,MODENA ATLETICA  ASD,1 se- 2,Padova,2023-03-04,https://www.fidal.it/atleta/ROSSI-Giulia/eqyRkpigams%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
381.42,6:21.42,0.0,LORENZONI Maria,1957,SF65,ATLETICA MONTICHIARI,8 se- 1,Padova,2023-03-04,https://www.fidal.it/atleta/LORENZONI-Maria/dqiRk5ejbGU%3D,https://www.fidal.it/societa/ATLETICA-MONTICHIARI/BS854
384.45,6:24.45,0.0,POZZATI Elisabetta,1969,SF50,ACQUADELA BOLOGNA,2 su- 1,Parma,2023-01-04,https://www.fidal.it/atleta/POZZATI-Elisabetta/eqmRkpWkbGU%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
385.45,6:25.45,0.0,PAVONE Rita,1962,SF60,G.P. LUCREZIA,3 su- 1,Parma,2023-01-04,https://www.fidal.it/atleta/PAVONE-Rita/e6yRkpKjaWU%3D,https://www.fidal.it/societa/G-P--LUCREZIA/PU008
385.9,6:25.90,0.0,CAMASSA Alessandra,1955,SF65,ATLETICA TOP RUNNERS LECCE,2 su- 1,Ancona,2023-03-10,https://www.fidal.it/atleta/CAMASSA-Alessandra/hKiSmZSgbWQ%3D,https://www.fidal.it/societa/ATLETICA-TOP-RUNNERS-LECCE/LE397
386.06,6:26.06,0.0,RIGANELLI Cristina,1976,SF45,ASD ATLETICA PISTOIA,9 su- 1,Ancona,2023-03-11,https://www.fidal.it/atleta/RIGANELLI-Cristina/fbGRkpWka2M%3D,https://www.fidal.it/societa/ASD-ATLETICA-PISTOIA/PT118
388.52,6:28.52,0.0,FRANCO Paola,1986,SF35,S.S. VITTORIO ALFIERI ASTI,2 se- 2,Padova,2023-03-04,https://www.fidal.it/atleta/FRANCO-Paola/dKuRk5qgbWo%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
388.96,6:28.96,0.0,FABBRI Carlotta,2007,AF,UISP ATLETICA SIENA,4 se- 1,Carrara,2023-01-15,https://www.fidal.it/atleta/FABBRI-Carlotta/fbKRkpSncWc%3D,https://www.fidal.it/societa/UISP-ATLETICA-SIENA/SI043
392.76,6:32.76,0.0,MADAGHIELE Maria,1973,SF50,OLIMPO LATIANO,7 su- 1,Ancona,2023-03-11,https://www.fidal.it/atleta/MADAGHIELE-Maria/hKqSmZOjb2s%3D,https://www.fidal.it/societa/OLIMPO-LATIANO/BR162
396.95,6:36.7,1.0,ESPOSITO Chiara,1989,SF,ASD NEW ATLETICA AFRAGOLA,5 su- 1,Napoli,2023-01-21,https://www.fidal.it/atleta/ESPOSITO-Chiara/gKyRk5Kmamc%3D,https://www.fidal.it/societa/ASD-NEW-ATLETICA-AFRAGOLA/NA997
398.36,6:38.36,0.0,BARLETTA Cinzia,1957,SF65,A.S.D. LIBERATLETICA,3 su- 1,Ancona,2023-03-10,https://www.fidal.it/atleta/BARLETTA-Cinzia/f6iRk5Wjb2c%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
398.54,6:38.54,0.0,IMPARATO Maria vittoria,2007,AF,GIANO SSD ARL,6 su- 1,Napoli,2023-01-07,https://www.fidal.it/atleta/IMPARATO-Maria-vittoria/gKyRk5WhcWw%3D,https://www.fidal.it/societa/GIANO-SSD-ARL/NA335
404.37,6:44.37,0.0,SILENO Miriam,1975,SF45,ATLETICA OSIMO,10 su- 1,Ancona,2023-03-11,https://www.fidal.it/atleta/SILENO-Miriam/e6mRkpmoa2w%3D,https://www.fidal.it/societa/ATLETICA-OSIMO/AN001
406.07,6:46.07,0.0,DAL SANTO Maria cristina,1955,SF65,A.A.A.MALO,3 se- 2,Padova,2023-03-04,https://www.fidal.it/atleta/DAL-SANTO-Maria-cristina/eK6RkpmlaGs%3D,https://www.fidal.it/societa/A-A-A-MALO/VI646
408.38,6:48.38,0.0,VANNELLI Anna maria,1963,SF60,PIETRO MICCA BIELLA RUNNING,4 se- 2,Padova,2023-03-04,https://www.fidal.it/atleta/VANNELLI-Anna-maria/dKAAARlJWla2Q%3D,https://www.fidal.it/societa/PIETRO-MICCA-BIELLA-RUNNING/VC048
414.94,6:54.94,0.0,STEFANI Chiara,1974,SF45,GS.TORTELLINI VOLTAN MARTELLAG,5 se- 2,Padova,2023-03-04,https://www.fidal.it/atleta/STEFANI-Chiara/eK2Rk5WmcGQ%3D,https://www.fidal.it/societa/GS-TORTELLINI-VOLTAN-MARTELLAG/VE512
415.89,6:55.89,0.0,SILENO Miriam,1975,SF45,ATLETICA OSIMO,12 se- 2,Ancona,2023-01-14,https://www.fidal.it/atleta/SILENO-Miriam/e6mRkpmoa2w%3D,https://www.fidal.it/societa/ATLETICA-OSIMO/AN001
416.17,6:56.17,0.0,PATTIS Rosa,1952,SF70,A.S.D. SUEDTIROL TEAM CLUB,2 su- 1,Ancona,2023-03-10,https://www.fidal.it/atleta/PATTIS-Rosa/iaiRkpSlbmc%3D,https://www.fidal.it/societa/A-S-D--SUEDTIROL-TEAM-CLUB/BZ073
428.48,7:08.48,0.0,TAGLIAPIETRA Lucia,1963,SF60,GS.TORTELLINI VOLTAN MARTELLAG,6 se- 2,Padova,2023-03-04,https://www.fidal.it/atleta/TAGLIAPIETRA-Lucia/eKiRk5KicGg%3D,https://www.fidal.it/societa/GS-TORTELLINI-VOLTAN-MARTELLAG/VE512
433.77,7:13.77,0.0,TAGLIAPIETRA Lucia,1963,SF60,GS.TORTELLINI VOLTAN MARTELLAG,5 su- 1,Ancona,2023-03-10,https://www.fidal.it/atleta/TAGLIAPIETRA-Lucia/eKiRk5KicGg%3D,https://www.fidal.it/societa/GS-TORTELLINI-VOLTAN-MARTELLAG/VE512
439.4,7:19.40,0.0,DE NICOLAO Barbara,1960,SF60,ASSINDUSTRIA SPORT,7 se- 2,Padova,2023-03-04,https://www.fidal.it/atleta/DE-NICOLAO-Barbara/eKqRkpOhamg%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
444.73,7:24.73,0.0,PANCALDI Sara,2007,AF,POLISPORTIVA MONTEVEGLIO A.S.D,5 su- 1,Parma,2023-01-04,https://www.fidal.it/atleta/PANCALDI-Sara/eqmRkpiga2s%3D,https://www.fidal.it/societa/POLISPORTIVA-MONTEVEGLIO-A-S-D/BO563
453.94,7:33.94,0.0,FANTUZ Lidia,1956,SF65,ATLETICA AVIANO,8 se- 2,Padova,2023-03-04,https://www.fidal.it/atleta/FANTUZ-Lidia/eamRkpefcGg%3D,https://www.fidal.it/societa/ATLETICA-AVIANO/PN527
455.24,7:35.24,0.0,SANTINELLI Paola,1961,SF60,S.E.F. STAMURA ANCONA A.S.D.,6 su- 1,Ancona,2023-03-10,https://www.fidal.it/atleta/SANTINELLI-Paola/e6iRk5efaWo%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
479.99,7:59.99,0.0,CANELLA Maria angela,1957,SF65,VENICEMARATHON SSD A R.L.,9 se- 2,Padova,2023-03-04,https://www.fidal.it/atleta/CANELLA-Maria-angela/eKiRlZShamY%3D,https://www.fidal.it/societa/VENICEMARATHON-SSD-A-R-L-/VE544
487.12,8:07.12,0.0,CELASCO Maria luisa,1962,SF60,ATL. PAVESE,4 su- 1,Parma,2023-01-04,https://www.fidal.it/atleta/CELASCO-Maria-luisa/dqAAARlpilaGQ%3D,https://www.fidal.it/societa/ATL--PAVESE/PV599
487.94,8:07.94,0.0,D'ALONZO Chiarina,1953,SF70,ATL.AMAT.OSIMO,3 su- 1,Ancona,2023-03-10,https://www.fidal.it/atleta/D-ALONZO-Chiarina/e6mRkpWnbWs%3D,https://www.fidal.it/societa/ATL-AMAT-OSIMO/AN018
488.28,8:08.28,0.0,PICCOLO Liviana,1948,SF75,ATL. INSIEME VERONA,10 se- 2,Padova,2023-03-04,https://www.fidal.it/atleta/PICCOLO-Liviana/eK2RkpOicWM%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
508.58,8:28.58,0.0,BONDIONI Ornella,1952,SF70,AMATORI ATL. CASORATE S.,4 su- 1,Ancona,2023-03-10,https://www.fidal.it/atleta/BONDIONI-Ornella/drKRkpmlb2k%3D,https://www.fidal.it/societa/AMATORI-ATL--CASORATE-S-/VA168
509.19,8:29.19,0.0,BONDIONI Ornella,1952,SF70,AMATORI ATL. CASORATE S.,11 se- 2,Padova,2023-03-04,https://www.fidal.it/atleta/BONDIONI-Ornella/drKRkpmlb2k%3D,https://www.fidal.it/societa/AMATORI-ATL--CASORATE-S-/VA168
215.63,3:35.63,0.0,MESLEK Ossama,1997,SM,C.S. ESERCITO,5 su- 1,Torun,2024-02-06,https://www.fidal.it/atleta/MESLEK-Ossama/eK6Rk5Onbmw%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
216.04,3:36.04,0.0,MESLEK Ossama,1997,SM,C.S. ESERCITO,2 se- 1,Metz,2024-02-03,https://www.fidal.it/atleta/MESLEK-Ossama/eK6Rk5Onbmw%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
216.74,3:36.74,0.0,RIVA Federico,2000,SM,G.A. FIAMME GIALLE,2 su- 1,Miramas,2024-02-02,https://www.fidal.it/atleta/RIVA-Federico/f6yRk5agbms%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
217.03,3:37.03,0.0,ARESE Pietro,1999,SM,G.A. FIAMME GIALLE,1 su- 1,Padova,2024-01-27,https://www.fidal.it/atleta/ARESE-Pietro/dK6RlpilaGQ%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
218.01,3:38.01,0.0,MESLEK Ossama,1997,SM,C.S. ESERCITO,1 se- 1,Lione,2024-02-09,https://www.fidal.it/atleta/MESLEK-Ossama/eK6Rk5Onbmw%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
219.8,3:39.80,0.0,RIVA Federico,2000,SM,G.A. FIAMME GIALLE,1 su- 1,Ancona,2024-02-17,https://www.fidal.it/atleta/RIVA-Federico/f6yRk5agbms%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
220.47,3:40.47,0.0,ARESE Pietro,1999,SM,G.A. FIAMME GIALLE,2 su- 1,Ancona,2024-02-17,https://www.fidal.it/atleta/ARESE-Pietro/dK6RlpilaGQ%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
220.76,3:40.76,0.0,FILIPPI Giovanni,1998,SM,A.S. LA FRATELLANZA 1874,2 su- 1,Padova,2024-01-27,https://www.fidal.it/atleta/FILIPPI-Giovanni/dqmRl5emaWo%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
221.41,3:41.41,0.0,BUSSOTTI NEVES JUNIOR Joao capistrano mari,1993,SM,C.S. ESERCITO,4 se- 1,Lione,2024-02-09,https://www.fidal.it/atleta/BUSSOTTI-NEVES-JUNIOR-Joao-capistrano-mari/faiSk5Ojbms%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
222.17000000000002,3:42.17,0.0,GRAVANTE Giuseppe,2001,SM,CALCESTRUZZI CORRADINI EXCELS.,3 su- 1,Padova,2024-01-27,https://www.fidal.it/atleta/GRAVANTE-Giuseppe/erGRkpWobGs%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
222.94,3:42.94,0.0,DE MARCHI Jacopo,1998,SM,C.S. ESERCITO,4 su- 1,Padova,2024-01-27,https://www.fidal.it/atleta/DE-MARCHI-Jacopo/eamRkpmfb2k%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
223.78,3:43.78,0.0,FILIPPI Giovanni,1998,SM,A.S. LA FRATELLANZA 1874,7 su- 1,Stoccolma,2024-02-03,https://www.fidal.it/atleta/FILIPPI-Giovanni/dqmRl5emaWo%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
224.02,3:44.02,0.0,COSTA Masresha,2002,PM,ATL BRUGNERA PN FRIULINTAGLI,5 su- 1,Padova,2024-01-27,https://www.fidal.it/atleta/COSTA-Masresha/eaqRkpuncWQ%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
224.76,3:44.76,0.0,VALDUGA Simone,2004,PM,U.S. QUERCIA DAO CONAD,1 se- 1,Padova,2024-01-13,https://www.fidal.it/atleta/VALDUGA-Simone/d6iRk5mjaWk%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
224.84,3:44.84,0.0,LOTTA Alessandro,1999,SM,G. ALPINISTICO VERTOVESE,6 su- 1,Padova,2024-01-27,https://www.fidal.it/atleta/LOTTA-Alessandro/dqmRmJSna2o%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
225.81,3:45.81,0.0,LOTTA Alessandro,1999,SM,G. ALPINISTICO VERTOVESE,2 se- 1,Padova,2024-01-13,https://www.fidal.it/atleta/LOTTA-Alessandro/dqmRmJSna2o%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
226.04,3:46.04,0.0,GATTO Giovanni,1999,SM,U.S. QUERCIA DAO CONAD,7 su- 1,Padova,2024-01-27,https://www.fidal.it/atleta/GATTO-Giovanni/eKyRkpelbGM%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
226.6,3:46.60,0.0,BAIOCCHI Nicola,2005,JM,ATLETICA LIVORNO,8 su- 1,Padova,2024-01-27,https://www.fidal.it/atleta/BAIOCCHI-Nicola/fayRkpihamY%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
226.82,3:46.82,0.0,TAMASSIA Riccardo,1993,SM,TREVISATLETICA,9 su- 1,Padova,2024-01-27,https://www.fidal.it/atleta/TAMASSIA-Riccardo/eqiRlZmlbmU%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
227.06,3:47.06,0.0,GRAVANTE Giuseppe,2001,SM,CALCESTRUZZI CORRADINI EXCELS.,3 su- 1,Ancona,2024-02-17,https://www.fidal.it/atleta/GRAVANTE-Giuseppe/erGRkpWobGs%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
227.56,3:47.56,0.0,BUSSOTTI NEVES JUNIOR Joao capistrano mari,1993,SM,C.S. ESERCITO,6 su- 1,Dortmund,2024-01-20,https://www.fidal.it/atleta/BUSSOTTI-NEVES-JUNIOR-Joao-capistrano-mari/faiSk5Ojbms%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
227.77,3:47.77,0.0,PAROLINI Sebastiano,1998,SM,G. ALPINISTICO VERTOVESE,3 se- 1,Padova,2024-01-13,https://www.fidal.it/atleta/PAROLINI-Sebastiano/dqmRl5amcWw%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
228.87,3:48.87,0.0,BAIOCCHI Nicola,2005,JM,ATLETICA LIVORNO,4 su- 1,Ancona,2024-02-17,https://www.fidal.it/atleta/BAIOCCHI-Nicola/fayRkpihamY%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
229.32,3:49.32,0.0,LOTTA Alessandro,1999,SM,G. ALPINISTICO VERTOVESE,5 su- 1,Ancona,2024-02-17,https://www.fidal.it/atleta/LOTTA-Alessandro/dqmRmJSna2o%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
229.44,3:49.44,0.0,TAMASSIA Riccardo,1993,SM,TREVISATLETICA,6 su- 1,Ancona,2024-02-17,https://www.fidal.it/atleta/TAMASSIA-Riccardo/eqiRlZmlbmU%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
230.39,3:50.39,0.0,LAZZARO Giovanni,2004,PM,ASSINDUSTRIA SPORT,5 se- 1,Padova,2024-01-13,https://www.fidal.it/atleta/LAZZARO-Giovanni/eKyRkpqka2k%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
230.79,3:50.79,0.0,GATTO Giovanni,1999,SM,U.S. QUERCIA DAO CONAD,7 su- 1,Ancona,2024-02-17,https://www.fidal.it/atleta/GATTO-Giovanni/eKyRkpelbGM%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
230.87,3:50.87,0.0,CAIANI Cesare,2003,PM,ATL BRUGNERA PN FRIULINTAGLI,6 se- 1,Padova,2024-01-13,https://www.fidal.it/atleta/CAIANI-Cesare/eaqRk5OocWQ%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
231.01,3:51.01,0.0,DI PRIMIO Manuel,2000,SM,ASD ATLETICA GRAN SASSO TERAMO,1 se- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/DI-PRIMIO-Manuel/gaqRkpOgbmQ%3D,https://www.fidal.it/societa/ASD-ATLETICA-GRAN-SASSO-TERAMO/TE138
231.27,3:51.27,0.0,VALDUGA Simone,2004,PM,U.S. QUERCIA DAO CONAD,8 su- 1,Ancona,2024-02-17,https://www.fidal.it/atleta/VALDUGA-Simone/d6iRk5mjaWk%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
231.36,3:51.36,0.0,MOLMENTI Paolo,2001,SM,ASD ATLETICA BIOTEKNA,1 se- 1,Padova,2024-01-27,https://www.fidal.it/atleta/MOLMENTI-Paolo/eaqRk5KhcWk%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
231.75,3:51.75,0.0,SAMBRUNA Andrea,2001,SM,PRO SESTO ATL. CERNUSCO,10 su- 1,Padova,2024-01-27,https://www.fidal.it/atleta/SAMBRUNA-Andrea/dq2RlJafcGM%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
