prestazione,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
3.6,NONINO Alberto,2004,AM,ATLETICA MALIGNANI LIBERTAS UD,1 su- 1,Trieste,2020-08-29,https://www.fidal.it/atleta/NONINO-Alberto/eayRk5alamo%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
3.6,ABOURIDA Zakaria,2001,JM,ATLETICA CANAVESANA,2 su- 1,Alessandria,2020-08-30,https://www.fidal.it/atleta/ABOURIDA-Zakaria/dK6RlpafbWc%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
3.6,GORGOGLIONE Matteo,2001,JM,ASD ATLETICA SPEZIA DUFERCO,4 su- 1,La Spezia,2020-09-03,https://www.fidal.it/atleta/GORGOGLIONE-Matteo/dauRkpSkaWM%3D,https://www.fidal.it/societa/ASD-ATLETICA-SPEZIA-DUFERCO/SP573
3.6,MARUCCHI Giovanni,2003,AM,PRO SESTO ATL.,2 su- 1,Milano,2020-09-05,https://www.fidal.it/atleta/MARUCCHI-Giovanni/dq2Rl5KgcWc%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
3.6,CAVALLINI Federico,2002,JM,ATLETICA LIVORNO,1 su- 1,Cecina,2020-09-07,https://www.fidal.it/atleta/CAVALLINI-Federico/fayRkpOfbWY%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
3.6,GABBRICCI Matteo,2001,JM,CENTRO ATLETICA PIOMBINO,2 su- 1,Cecina,2020-09-07,https://www.fidal.it/atleta/GABBRICCI-Matteo/fayRkpeicWo%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
3.6,FERRARI Francesco,2002,JM,A.S. LA FRATELLANZA 1874,3 su- 1,Modena,2020-09-09,https://www.fidal.it/atleta/FERRARI-Francesco/eqyRkpWfbGc%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
3.6,PIRCHER David,2003,AM,ASV S.V. LANA - RAIKA,1 se- 1,Rieti,2020-09-12,https://www.fidal.it/atleta/PIRCHER-David/iaiRk5WobGo%3D,https://www.fidal.it/societa/ASV-S-V--LANA-RAIKA/BZ011
3.6,PIOVAN Luca,1975,SM45,MULTISPORT & FUN ASD,11 se- 2,Salo,2020-09-13,https://www.fidal.it/atleta/PIOVAN-Luca/eKiRkpOnaGc%3D,https://www.fidal.it/societa/MULTISPORT-&-FUN-ASD/PD201
3.6,BORGHESANI Leonardo,2002,JM,FONDAZIONE M. BENTEGODI,8 se- 2,Salo,2020-09-13,https://www.fidal.it/atleta/BORGHESANI-Leonardo/eKAAARkpimcWQ%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
3.6,GREGO Michele,2002,JM,ATL.VICENTINA,9 qu- 1,Grosseto,2020-09-18,https://www.fidal.it/atleta/GREGO-Michele/eK6Rkpqja2g%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
3.6,PISANI Edoardo,2002,JM,ATL.VICENTINA,3 se- 2,Grosseto,2020-09-19,https://www.fidal.it/atleta/PISANI-Edoardo/eK6Rkpufb2Q%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
3.6,GRANCINI Tommaso,2001,JM,ATL. O.S.A. SARONNO LIB.,4 se- 2,Grosseto,2020-09-19,https://www.fidal.it/atleta/GRANCINI-Tommaso/drKRkpiib2o%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
3.6,AMICI Francesco,2001,JM,LIBERTAS ATLETICA FORLI',8 se- 1,Grosseto,2020-09-19,https://www.fidal.it/atleta/AMICI-Francesco/eqiRlpika2U%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
3.6,PELI Stefano,1960,SM60,MULTISPORT & FUN ASD,1 su- 1,Arezzo,2020-10-09,https://www.fidal.it/atleta/PELI-Stefano/dqiRlpSgbmo%3D,https://www.fidal.it/societa/MULTISPORT-&-FUN-ASD/PD201
3.6,ZAOTTINI Riccardo,2001,JM,A.S.D. ICHNOS SASSARI,3 su- 1,Selargius,2020-10-25,https://www.fidal.it/atleta/ZAOTTINI-Riccardo/iKmRkpWnb2U%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
3.5,MASTROLORENZI Marco claudio,1960,SM60,ASD ROMATLETICA FOOTWORKS,1 su- 1,Latina,2020-02-23,https://www.fidal.it/atleta/MASTROLORENZI-Marco-claudio/f6iRlZOob2Y%3D,https://www.fidal.it/societa/ASD-ROMATLETICA-FOOTWORKS/RM232
3.5,FILIPPONE Marcello,2004,AM,ATL. IMOLA SACMI AVIS,5 su- 1,Imola,2020-06-25,https://www.fidal.it/atleta/FILIPPONE-Marcello/eqmRkpmjb2k%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3.5,AMICI Francesco,2001,JM,LIBERTAS ATLETICA FORLI',6 su- 1,Imola,2020-06-25,https://www.fidal.it/atleta/AMICI-Francesco/eqiRlpika2U%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
3.5,GHINI Luca,2003,AM,ATL. IMOLA SACMI AVIS,7 su- 1,Imola,2020-06-25,https://www.fidal.it/atleta/GHINI-Luca/eqmRkpihaGk%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3.5,ZAOTTINI Riccardo,2001,JM,A.S.D. ICHNOS SASSARI,2 su- 1,Sassari,2020-06-27,https://www.fidal.it/atleta/ZAOTTINI-Riccardo/iKmRkpWnb2U%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
3.5,CORTINOVIS Daniele,2001,JM,ATL. BERGAMO 1959 ORIOCENTER,1 su- 1,Casalmaggiore,2020-07-12,https://www.fidal.it/atleta/CORTINOVIS-Daniele/dqmRl5uoamg%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
3.5,RICCHIUTI Luca,1998,PM,OLIMPUS SAN MARINO ATLETICA,10 su- 1,Imola,2020-07-16,https://www.fidal.it/atleta/RICCHIUTI-Luca/erORkpOoa2U%3D,https://www.fidal.it/societa/OLIMPUS-SAN-MARINO-ATLETICA/SM278
3.5,GHINI Luca,2003,AM,ATL. IMOLA SACMI AVIS,10 su- 1,Imola,2020-07-16,https://www.fidal.it/atleta/GHINI-Luca/eqmRkpihaGk%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3.5,MONTANARI Pietro,2003,AM,ATL. RIGOLETTO,8 su- 1,Imola,2020-07-16,https://www.fidal.it/atleta/MONTANARI-Pietro/dq6RkpShcGw%3D,https://www.fidal.it/societa/ATL--RIGOLETTO/MN406
3.5,FILIPPONE Marcello,2004,AM,ATL. IMOLA SACMI AVIS,8 su- 1,Imola,2020-07-16,https://www.fidal.it/atleta/FILIPPONE-Marcello/eqmRkpmjb2k%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3.5,ZANETTO Guglielmo,1981,SM35,ASD ATLETICA BIOTEKNA,16 su- 1,Villorba,2020-07-18,https://www.fidal.it/atleta/ZANETTO-Guglielmo/eKiRk5ilamw%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
3.5,SCHIRATO Roberto,2004,AM,ATL.VICENTINA,17 su- 1,Villorba,2020-07-18,https://www.fidal.it/atleta/SCHIRATO-Roberto/eK6Rk5Sga2w%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
3.5,CHIUSOLE Andrea,2000,PM,LAGARINA CRUS TEAM,3 su- 1,Lana,2020-07-18,https://www.fidal.it/atleta/CHIUSOLE-Andrea/d6iRk5aka2k%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
3.5,ZAOTTINI Riccardo,2001,JM,A.S.D. ICHNOS SASSARI,1 su- 1,Cagliari,2020-07-25,https://www.fidal.it/atleta/ZAOTTINI-Riccardo/iKmRkpWnb2U%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
3.5,SANTINI Simone,2002,JM,SPORT RACE S.S.D. A R.L.,2 su- 1,Roma,2020-07-26,https://www.fidal.it/atleta/SANTINI-Simone/f6yRkpqoa2s%3D,https://www.fidal.it/societa/SPORT-RACE-S-S-D--A-R-L-/RM243
3.5,ZAOTTINI Riccardo,2001,JM,A.S.D. ICHNOS SASSARI,3 su- 1,Cagliari,2020-07-31,https://www.fidal.it/atleta/ZAOTTINI-Riccardo/iKmRkpWnb2U%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
3.5,DI MARIO Niccolo',2001,JM,ASD NISSOLINO INTESATLETICA,2 su- 1,Agropoli,2020-08-01,https://www.fidal.it/atleta/DI-MARIO-Niccolo-/f6qRkpSiaWo%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
3.5,CAIANI Andrea,2003,AM,TEAM-A LOMBARDIA,1 su- 1,Villasanta,2020-08-02,https://www.fidal.it/atleta/CAIANI-Andrea/dq2RlJmka2s%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
3.5,RICCI Niccolo',2004,AM,SPORT ATL. FERMO,6 su- 1,Orvieto,2020-08-22,https://www.fidal.it/atleta/RICCI-Niccolo-/e62RkpKfaGg%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
3.5,ZANATTA Jacopo,1996,SM,SILCA ULTRALITE VITTORIO V.TO,12 su- 1,Padova,2020-08-29,https://www.fidal.it/atleta/ZANATTA-Jacopo/eKyRkpWjb2Q%3D,https://www.fidal.it/societa/SILCA-ULTRALITE-VITTORIO-V-TO/TV348
3.5,BRINI Alberto,1992,SM,ATL. IMOLA SACMI AVIS,13 su- 1,Padova,2020-08-29,https://www.fidal.it/atleta/BRINI-Alberto/eqiRlZSmcGc%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3.5,SAETTONE Nicolo',2002,JM,ATLETICA ARCOBALENO SAVONA,5 su- 1,La Spezia,2020-09-03,https://www.fidal.it/atleta/SAETTONE-Nicolo-/dayRkpSmbGU%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
3.5,DANIELLI Habtu,2003,AM,S.S. TRIONFO LIGURE,7 su- 1,La Spezia,2020-09-03,https://www.fidal.it/atleta/DANIELLI-Habtu/dayRkpKla2M%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
3.5,ZANETTI Luca,2003,AM,C.S. CARABINIERI SEZ. ATLETICA,2 su- 1,Modena,2020-09-05,https://www.fidal.it/atleta/ZANETTI-Luca/eqmRkpqob2U%3D,https://www.fidal.it/societa/C-S--CARABINIERI-SEZ--ATLETICA/BO011
3.5,GHINI Luca,2003,AM,ATL. IMOLA SACMI AVIS,3 su- 1,Modena,2020-09-05,https://www.fidal.it/atleta/GHINI-Luca/eqmRkpihaGk%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3.5,GENNAI Leonardo tobias,2001,JM,CUS PISA,3 su- 1,Cecina,2020-09-07,https://www.fidal.it/atleta/GENNAI-Leonardo-tobias/famRkpKoaGk%3D,https://www.fidal.it/societa/CUS-PISA/PI071
3.5,CUTAIA Mario,2004,AM,CENTRO ATLETICA PIOMBINO,4 su- 1,Cecina,2020-09-07,https://www.fidal.it/atleta/CUTAIA-Mario/fayRkpifaGo%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
3.5,SAVRON Peter,2003,AM,BOR ATLETIKA,2 se- 1,Rieti,2020-09-12,https://www.fidal.it/atleta/SAVRON-Peter/eauRk5Sjamo%3D,https://www.fidal.it/societa/BOR-ATLETIKA/TS006
3.5,NONINO Alberto,2004,AM,ATLETICA MALIGNANI LIBERTAS UD,3 se- 1,Rieti,2020-09-12,https://www.fidal.it/atleta/NONINO-Alberto/eayRk5alamo%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
3.5,PIEROBON Davide,2003,AM,VITTORIO ATLETICA,4 se- 1,Rieti,2020-09-12,https://www.fidal.it/atleta/PIEROBON-Davide/eKyRk5SlcGc%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
3.5,FAZZINI Emanuele,2002,JM,CENTRO ATLETICA PIOMBINO,5 se- 2,Grosseto,2020-09-19,https://www.fidal.it/atleta/FAZZINI-Emanuele/fayRkpOgbWw%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
3.5,ROCCO Mattia,2001,JM,ATLETICA CASTELL'ALFERO T.F.R.,9 se- 1,Grosseto,2020-09-19,https://www.fidal.it/atleta/ROCCO-Mattia/dKuRk5inaGU%3D,https://www.fidal.it/societa/ATLETICA-CASTELL-ALFERO-T-F-R-/AT012
3.5,ZANETTO Guglielmo,1981,SM35,ASD ATLETICA BIOTEKNA,2 su- 1,Mestre,2020-09-26,https://www.fidal.it/atleta/ZANETTO-Guglielmo/eKiRk5ilamw%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
3.5,DANIELLI Habtu,2003,AM,S.S. TRIONFO LIGURE,5 su- 1,Reggiolo,2020-09-26,https://www.fidal.it/atleta/DANIELLI-Habtu/dayRkpKla2M%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
3.5,RUGGIO Massimiliano,1969,SM50,VITTORIO ATLETICA,2 su- 1,Arezzo,2020-10-09,https://www.fidal.it/atleta/RUGGIO-Massimiliano/eKyRk5uka2s%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
3.5,SARTORI Marco nicola,2004,AM,LAGARINA CRUS TEAM,1 su- 1,Arco,2020-10-10,https://www.fidal.it/atleta/SARTORI-Marco-nicola/d6iRk5ikaWU%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
3.5,CHIUSOLE Andrea,2000,PM,LAGARINA CRUS TEAM,2 su- 1,Arco,2020-10-10,https://www.fidal.it/atleta/CHIUSOLE-Andrea/d6iRk5aka2k%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
3.5,ZAOTTINI Riccardo,2001,JM,A.S.D. ICHNOS SASSARI,2 su- 1,Cagliari,2020-10-10,https://www.fidal.it/atleta/ZAOTTINI-Riccardo/iKmRkpWnb2U%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
3.5,ABOURIDA Zakaria,2001,JM,ATLETICA CANAVESANA,2 su- 1,Alessandria,2020-10-11,https://www.fidal.it/atleta/ABOURIDA-Zakaria/dK6RlpafbWc%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
3.5,AUGENTI Alessandro,2004,AM,CENTRO ATLETICA PIOMBINO,2 su- 1,Alessandria,2020-10-11,https://www.fidal.it/atleta/AUGENTI-Alessandro/fayRkpOkbGg%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
3.45,PIEROBON Davide,2003,AM,VITTORIO ATLETICA,2 su- 1,Villorba,2020-07-18,https://www.fidal.it/atleta/PIEROBON-Davide/eKyRk5SlcGc%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
3.45,RUGGIO Massimiliano,1969,SM50,VITTORIO ATLETICA,12 se- 2,Salo,2020-09-13,https://www.fidal.it/atleta/RUGGIO-Massimiliano/eKyRk5uka2s%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
3.45,GREGO Michele,2002,JM,ATL.VICENTINA,12 se- 2,Salo,2020-09-13,https://www.fidal.it/atleta/GREGO-Michele/eK6Rkpqja2g%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
3.45,PELI Stefano,1960,SM60,MULTISPORT & FUN ASD,14 se- 2,Salo,2020-09-13,https://www.fidal.it/atleta/PELI-Stefano/dqiRlpSgbmo%3D,https://www.fidal.it/societa/MULTISPORT-&-FUN-ASD/PD201
3.45,ZANETTO Guglielmo,1981,SM35,ASD ATLETICA BIOTEKNA,15 se- 2,Salo,2020-09-13,https://www.fidal.it/atleta/ZANETTO-Guglielmo/eKiRk5ilamw%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
3.42,BRINI Alberto,1992,SM,ATL. IMOLA SACMI AVIS,8 su- 1,Nizza,2020-07-17,https://www.fidal.it/atleta/BRINI-Alberto/eqiRlZSmcGc%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3.4,ROCCO Mattia,2001,JM,ATLETICA CASTELL'ALFERO T.F.R.,2 su- 1,Biella,2020-07-04,https://www.fidal.it/atleta/ROCCO-Mattia/dKuRk5inaGU%3D,https://www.fidal.it/societa/ATLETICA-CASTELL-ALFERO-T-F-R-/AT012
3.4,CAPORALE Daniele,1969,SM50,ATLETICA MALIGNANI LIBERTAS UD,3 su- 1,Codroipo,2020-07-12,https://www.fidal.it/atleta/CAPORALE-Daniele/eayRk5agcGU%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
3.4,GHINI Luca,2003,AM,ATL. IMOLA SACMI AVIS,9 su- 1,Modena,2020-07-23,https://www.fidal.it/atleta/GHINI-Luca/eqmRkpihaGk%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3.4,PELI Stefano,1960,SM60,MULTISPORT & FUN ASD,13 su- 1,Ponzano Veneto,2020-07-25,https://www.fidal.it/atleta/PELI-Stefano/dqiRlpSgbmo%3D,https://www.fidal.it/societa/MULTISPORT-&-FUN-ASD/PD201
3.4,MARIN Christian,2004,AM,G.S. FIAMME ORO PADOVA,14 su- 1,Ponzano Veneto,2020-07-25,https://www.fidal.it/atleta/MARIN-Christian/eKqRkpmibGs%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
3.4,DEMO Stefano,2004,AM,ATLETICA CANAVESANA,2 su- 1,Aosta,2020-07-25,https://www.fidal.it/atleta/DEMO-Stefano/dK6RlpigcWg%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
3.4,RICCI Niccolo',2004,AM,SPORT ATL. FERMO,5 su- 1,Fermo,2020-07-25,https://www.fidal.it/atleta/RICCI-Niccolo-/e62RkpKfaGg%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
3.4,ROSSETTI Marco,1999,PM,ATL. O.S.A. SARONNO LIB.,3 su- 1,Villasanta,2020-08-02,https://www.fidal.it/atleta/ROSSETTI-Marco/dquRkpinbmk%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
3.4,RICCI Niccolo',2004,AM,SPORT ATL. FERMO,5 su- 1,Fermo,2020-08-08,https://www.fidal.it/atleta/RICCI-Niccolo-/e62RkpKfaGg%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
3.4,CHIAVERINI Niccolo',2003,AM,PRO SESTO ATL.,8 su- 1,Chiari,2020-08-08,https://www.fidal.it/atleta/CHIAVERINI-Niccolo-/dq2RlpKocGM%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
3.4,BELTRAMI Matteo,2001,JM,ATLETICA GUASTALLA REGGIOLO,5 su- 1,Piacenza,2020-08-22,https://www.fidal.it/atleta/BELTRAMI-Matteo/erGRkpWlbGU%3D,https://www.fidal.it/societa/ATLETICA-GUASTALLA-REGGIOLO/RE107
3.4,PIEROBON Davide,2003,AM,VITTORIO ATLETICA,1 su- 1,Agordo,2020-08-23,https://www.fidal.it/atleta/PIEROBON-Davide/eKyRk5SlcGc%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
3.4,MASTROLORENZI Marco claudio,1960,SM60,ASD ROMATLETICA FOOTWORKS,1 su- 1,Latina,2020-08-29,https://www.fidal.it/atleta/MASTROLORENZI-Marco-claudio/f6iRlZOob2Y%3D,https://www.fidal.it/societa/ASD-ROMATLETICA-FOOTWORKS/RM232
3.4,CHIAVERINI Niccolo',2003,AM,PRO SESTO ATL.,1 su- 1,Alessandria,2020-08-30,https://www.fidal.it/atleta/CHIAVERINI-Niccolo-/dq2RlpKocGM%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
3.4,BORIANI Tommaso,2004,AM,S.E.F. STAMURA ANCONA A.S.D.,2 su- 1,Ancona,2020-09-01,https://www.fidal.it/atleta/BORIANI-Tommaso/e6mRkpeja2Q%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
3.4,SIGNORINI Marzio,2000,PM,ATLETICA LIVORNO,6 su- 1,La Spezia,2020-09-03,https://www.fidal.it/atleta/SIGNORINI-Marzio/fayRkpSoaGQ%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
3.4,LUCCHESINI Omar,1991,SM,ATHLETIC CLUB 96 ALPERIA,1 su- 1,Merano,2020-09-05,https://www.fidal.it/atleta/LUCCHESINI-Omar/iaiRkpikb2g%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
3.4,PIRCHER David,2003,AM,ASV S.V. LANA - RAIKA,2 su- 1,Merano,2020-09-05,https://www.fidal.it/atleta/PIRCHER-David/iaiRk5WobGo%3D,https://www.fidal.it/societa/ASV-S-V--LANA-RAIKA/BZ011
3.4,SCOTTON Carlo alberto,2003,AM,ATLETICA VIS ABANO,4 su- 1,Mestre,2020-09-05,https://www.fidal.it/atleta/SCOTTON-Carlo-alberto/eKqRkpekcWg%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
3.4,PIZZOLI Pietro,2003,AM,FONDAZIONE M. BENTEGODI,5 su- 1,Mestre,2020-09-05,https://www.fidal.it/atleta/PIZZOLI-Pietro/eKAAARk5OjbWk%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
3.4,BRINI Alberto,1992,SM,ATL. IMOLA SACMI AVIS,3 su- 1,Locarno,2020-09-09,https://www.fidal.it/atleta/BRINI-Alberto/eqiRlZSmcGc%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3.4,BAZZA Leonardo,2003,AM,ATL. GALLARATESE,5 se- 1,Rieti,2020-09-12,https://www.fidal.it/atleta/BAZZA-Leonardo/drKRk5Kfa2M%3D,https://www.fidal.it/societa/ATL--GALLARATESE/VA731
3.4,CORDELLA Giovanni marco,1998,PM,A.S.D. ATL. AGROPOLI,9 su- 1,Grosseto,2020-09-19,https://www.fidal.it/atleta/CORDELLA-Giovanni-marco/gKqRkpOfb2g%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
3.4,ZANETTO Guglielmo,1981,SM35,ASD ATLETICA BIOTEKNA,3 su- 1,Arezzo,2020-10-09,https://www.fidal.it/atleta/ZANETTO-Guglielmo/eKiRk5ilamw%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
3.4,MENCHINI Simone,2004,AM,SISPORT SSD,3 su- 1,Alessandria,2020-10-11,https://www.fidal.it/atleta/MENCHINI-Simone/dKAAARlJKhaWs%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
3.3,VENIER Stefano,1959,SM60,GA ARISTIDE COIN VENEZIA 1949,3 su- 1,Villorba,2020-07-18,https://www.fidal.it/atleta/VENIER-Stefano/eK2RkpKfa2Q%3D,https://www.fidal.it/societa/GA-ARISTIDE-COIN-VENEZIA-1949/VE474
3.3,BEDA Gianfranco,1968,SM50,MULTISPORT & FUN ASD,4 su- 1,Villorba,2020-07-18,https://www.fidal.it/atleta/BEDA-Gianfranco/eKiRkpKhbWc%3D,https://www.fidal.it/societa/MULTISPORT-&-FUN-ASD/PD201
3.3,RICCI Niccolo',2004,AM,SPORT ATL. FERMO,3 su- 1,Ancona,2020-07-22,https://www.fidal.it/atleta/RICCI-Niccolo-/e62RkpKfaGg%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
3.3,MARINO Christian,2002,JM,ATLETICA CASTELL'ALFERO T.F.R.,4 su- 1,Alessandria,2020-07-23,https://www.fidal.it/atleta/MARINO-Christian/dKuRk5emcWQ%3D,https://www.fidal.it/societa/ATLETICA-CASTELL-ALFERO-T-F-R-/AT012
3.3,MONTEFALCONE Guglielmo,2004,AM,SPORT RACE S.S.D. A R.L.,3 su- 1,Roma,2020-07-26,https://www.fidal.it/atleta/MONTEFALCONE-Guglielmo/f6yRlJOlaGM%3D,https://www.fidal.it/societa/SPORT-RACE-S-S-D--A-R-L-/RM243
3.3,LETTIERI Luigi,2001,JM,A.S.D. ATL. AGROPOLI,3 su- 1,Agropoli,2020-08-01,https://www.fidal.it/atleta/LETTIERI-Luigi/gKyRkpmgamw%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
3.3,GRANCINI Tommaso,2001,JM,ATL. O.S.A. SARONNO LIB.,2 su- 1,Villasanta,2020-08-02,https://www.fidal.it/atleta/GRANCINI-Tommaso/drKRkpiib2o%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
3.3,SAVRON Peter,2003,AM,BOR ATLETIKA,2 su- 1,Villasanta,2020-08-02,https://www.fidal.it/atleta/SAVRON-Peter/eauRk5Sjamo%3D,https://www.fidal.it/societa/BOR-ATLETIKA/TS006
3.3,DEMO Stefano,2004,AM,ATLETICA CANAVESANA,2 su- 1,Villasanta,2020-08-02,https://www.fidal.it/atleta/DEMO-Stefano/dK6RlpigcWg%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
3.3,TERRENI Valerio,1978,SM40,ASD LA GALLA PONTEDERA ATL.,4 su- 1,Firenze,2020-08-19,https://www.fidal.it/atleta/TERRENI-Valerio/faAAARkpOibGU%3D,https://www.fidal.it/societa/ASD-LA-GALLA-PONTEDERA-ATL-/PI144
3.3,MANIACI Filippo,1997,SM,ATL LIBERTAS RUNNERS LIVORNO,5 su- 1,Firenze,2020-08-19,https://www.fidal.it/atleta/MANIACI-Filippo/faiSkpmjamU%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
3.3,BORIANI Tommaso,2004,AM,S.E.F. STAMURA ANCONA A.S.D.,3 su- 1,Macerata,2020-08-22,https://www.fidal.it/atleta/BORIANI-Tommaso/e6mRkpeja2Q%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
3.3,PUCNIK Matija,2003,AM,BOR ATLETIKA,2 su- 1,Trieste,2020-08-29,https://www.fidal.it/atleta/PUCNIK-Matija/eauRk5OlbWg%3D,https://www.fidal.it/societa/BOR-ATLETIKA/TS006
3.3,ZAOTTINI Riccardo,2001,JM,A.S.D. ICHNOS SASSARI,1 su- 1,Cagliari,2020-09-03,https://www.fidal.it/atleta/ZAOTTINI-Riccardo/iKmRkpWnb2U%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
3.3,MAZZON Pablo,2004,AM,ASD BUNKER SPORT,11 qu- 2,Rieti,2020-09-12,https://www.fidal.it/atleta/MAZZON-Pablo/eK2Rk5Okb2c%3D,https://www.fidal.it/societa/ASD-BUNKER-SPORT/VE542
3.3,MONTEFALCONE Guglielmo,2004,AM,SPORT RACE S.S.D. A R.L.,6 se- 1,Rieti,2020-09-12,https://www.fidal.it/atleta/MONTEFALCONE-Guglielmo/f6yRlJOlaGM%3D,https://www.fidal.it/societa/SPORT-RACE-S-S-D--A-R-L-/RM243
3.3,VENIER Stefano,1959,SM60,GA ARISTIDE COIN VENEZIA 1949,16 se- 2,Salo,2020-09-13,https://www.fidal.it/atleta/VENIER-Stefano/eK2RkpKfa2Q%3D,https://www.fidal.it/societa/GA-ARISTIDE-COIN-VENEZIA-1949/VE474
