prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
58.04,58.04,0.0,PARLANTE Andrea,1994,JM,MARATHON TRIESTE,3 se- 1,Gorizia,2012-05-20,https://www.fidal.it/atleta/PARLANTE-Andrea/eauRkpmncGo%3D,https://www.fidal.it/societa/MARATHON-TRIESTE/TS044
58.15,57.9,1.0,DI MICELI Antonino,1993,JM,A.S.D. C.U.S. PALERMO,1 su- 1,Enna,2012-10-13,https://www.fidal.it/atleta/DI-MICELI-Antonino/h66RkpKmaGY%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
58.05,58.05,0.0,GEMELLO Stefano,1990,PM,C.U.S. TORINO,5 se- 2,Messina,2012-05-27,https://www.fidal.it/atleta/GEMELLO-Stefano/dK6RlpKhcGQ%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
58.06,58.06,0.0,DEVARTI Samuele,1990,PM,A.S.D.  C.U.S. GENOVA,1 su- 1,Savona,2012-05-20,https://www.fidal.it/atleta/DEVARTI-Samuele/daiUlpWlaWU%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
58.07,58.07,0.0,GEMELLO Stefano,1990,PM,C.U.S. TORINO,2 su- 1,Alba,2012-05-05,https://www.fidal.it/atleta/GEMELLO-Stefano/dK6RlpKhcGQ%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
58.07,58.07,0.0,BERCHI Giacomo,1992,PM,ATLETICA PIEMONTE ASD,6 se- 3,Milano Arena,2012-06-06,https://www.fidal.it/atleta/BERCHI-Giacomo/dKAAARk5mkams%3D,https://www.fidal.it/societa/ATLETICA-PIEMONTE-ASD/TO226
58.08,58.08,0.0,BARTOLOTTI Luca,1994,JM,ATL. IMOLA SACMI AVIS,4 se- 2,Orvieto,2012-09-23,https://www.fidal.it/atleta/BARTOLOTTI-Luca/eqiRlZmgaWg%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
58.1,58.10,0.0,FABRIS Giovanni,1993,JM,ATL. VIRTUS  CR LUCCA,1 se- 2,Sesto Fiorentino,2012-06-07,https://www.fidal.it/atleta/FABRIS-Giovanni/fa2RkpKhbGU%3D,https://www.fidal.it/societa/ATL--VIRTUS-CR-LUCCA/LU100
58.18,58.18,0.0,BERCHI Giacomo,1992,PM,ATLETICA PIEMONTE ASD,3 se- 1,Rieti,2012-10-07,https://www.fidal.it/atleta/BERCHI-Giacomo/dKAAARk5mkams%3D,https://www.fidal.it/societa/ATLETICA-PIEMONTE-ASD/TO226
58.19,58.19,0.0,DALPRA' Giacomo,1989,SM,ATLETICA FIRENZE MARATHON S.S.,8 se- 1,Campi Bisenzio,2012-05-20,https://www.fidal.it/atleta/DALPRA-Giacomo/faiSkpSlaWY%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
58.27,58.27,0.0,GIROTTO Francesco,1992,PM,ATL.VICENTINA,7 su- 1,Rovereto,2012-05-06,https://www.fidal.it/atleta/GIROTTO-Francesco/eK6RkpOibGk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
58.28,58.28,0.0,MAGAGNATO Roberto,1990,PM,SILCA ULTRALITE VITTORIO V.TO,3 se- 1,Campi Bisenzio,2012-09-23,https://www.fidal.it/atleta/MAGAGNATO-Roberto/eKiRlZakb2w%3D,https://www.fidal.it/societa/SILCA-ULTRALITE-VITTORIO-V-TO/TV348
58.29,58.29,0.0,BARTOLOTTI Luca,1994,JM,ATL. IMOLA SACMI AVIS,4 se- 2,Ferrara,2012-07-12,https://www.fidal.it/atleta/BARTOLOTTI-Luca/eqiRlZmgaWg%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
58.36,58.36,0.0,MOTTA Aldo,1993,JM,G.S.A. BRUGHERIO,1 se- 5,Busto Arsizio,2012-05-20,https://www.fidal.it/atleta/MOTTA-Aldo/dq2Rk5agbGQ%3D,https://www.fidal.it/societa/G-S-A--BRUGHERIO/MI116
58.38,58.38,0.0,COMO Fabrizio,1988,SM,ASD ENTERPRISE SPORT & SERVICE,3 su- 1,Marano Di Napoli,2012-05-13,https://www.fidal.it/atleta/COMO-Fabrizio/gKiRlJqmaWc%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
58.39,58.39,0.0,MARCONI Emilio,1996,AM,ATLETICA LIVORNO,3 se- 2,Campi Bisenzio,2012-05-20,https://www.fidal.it/atleta/MARCONI-Emilio/faiSkpKia2w%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
58.41,58.41,0.0,GIROTTO Francesco,1992,PM,ATL.VICENTINA,2 se- 2,Sesto Fiorentino,2012-06-07,https://www.fidal.it/atleta/GIROTTO-Francesco/eK6RkpOibGk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
58.42,58.42,0.0,VICARI Alan,1980,SM,PRO SESTO ATL.,3 se- 2,Rovellasca,2012-07-11,https://www.fidal.it/atleta/VICARI-Alan/dqiRlJSlbmU%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
58.45,58.45,0.0,CAMPELLO Marco,1994,JM,ATLETICA PORDENONE,1 su- 1,Pordenone,2012-06-20,https://www.fidal.it/atleta/CAMPELLO-Marco/eaqRkpmnbmU%3D,https://www.fidal.it/societa/ATLETICA-PORDENONE/PN021
58.46,58.46,0.0,CATALDI Giovanni,1996,AM,SPORT ATL. FERMO,4 su- 1,Fermo,2012-07-01,https://www.fidal.it/atleta/CATALDI-Giovanni/e6qRkpKfbWc%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
58.48,58.48,0.0,SETTANTA Giulio,1992,PM,ACSI CAMPIDOGLIO PALATINO,4 se- 1,Roma,2012-06-03,https://www.fidal.it/atleta/SETTANTA-Giulio/f6iRmZSgbWs%3D,https://www.fidal.it/societa/ACSI-CAMPIDOGLIO-PALATINO/RM046
58.48,58.48,0.0,CAMPELLO Marco,1994,JM,ATLETICA PORDENONE,2 se- 1,Marcon,2012-06-13,https://www.fidal.it/atleta/CAMPELLO-Marco/eaqRkpmnbmU%3D,https://www.fidal.it/societa/ATLETICA-PORDENONE/PN021
58.5,58.50,0.0,PIAMPIANI Marco,1991,PM,ATL. AVIS MACERATA,3 su- 1,Macerata,2012-07-15,https://www.fidal.it/atleta/PIAMPIANI-Marco/e6iRk5Snb2s%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
58.5,58.50,0.0,GIULIODORI Tommaso,1993,JM,TECNO ADRIATLETICA MARCHE,5 se- 2,Orvieto,2012-09-23,https://www.fidal.it/atleta/GIULIODORI-Tommaso/e6iRk5qmb2U%3D,https://www.fidal.it/societa/TECNO-ADRIATLETICA-MARCHE/AP050
58.51,58.51,0.0,CECOTTI Marco,1972,SM40,ATLETICA GORIZIA CA. RI. FVG,1 se- 2,Gorizia,2012-05-20,https://www.fidal.it/atleta/CECOTTI-Marco/f6iRk5qmcGk%3D,https://www.fidal.it/societa/ATLETICA-GORIZIA-CA--RI--FVG/GO050
58.51,58.51,0.0,MASULLO Mirko,1991,PM,ASD ENTERPRISE SPORT & SERVICE,1 se- 2,Marano Di Napoli,2012-07-15,https://www.fidal.it/atleta/MASULLO-Mirko/gKiRlZOjcWM%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
58.51,58.51,0.0,SCARABELLO Luca,1994,JM,FONDAZIONE M. BENTEGODI,3 su- 1,Bassano Del Grappa,2012-09-16,https://www.fidal.it/atleta/SCARABELLO-Luca/eKAAARkpSmcWo%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
58.52,58.52,0.0,ZENOBI Gionata,1995,AM,C.U.S. PARMA,2 su- 1,Alessandria,2012-07-11,https://www.fidal.it/atleta/ZENOBI-Gionata/eqiRlZekcGU%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
58.52,58.52,0.0,DE IACOVO Manuel,1996,AM,FIAMME GIALLE G. SIMONI,4 su- 1,Orvieto,2012-07-13,https://www.fidal.it/atleta/DE-IACOVO-Manuel/f6iRmJihbmw%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
58.53,58.53,0.0,VIGNA Marco,1985,SM,CUS PISA ATLETICA CASCINA,4 su- 1,Livorno,2012-07-15,https://www.fidal.it/atleta/VIGNA-Marco/hqiRk5OncWM%3D,https://www.fidal.it/societa/CUS-PISA-ATLETICA-CASCINA/PI071
58.54,58.54,0.0,VICARI Alan,1980,SM,PRO SESTO ATL.,2 se- 2,Bergamo,2012-07-14,https://www.fidal.it/atleta/VICARI-Alan/dqiRlJSlbmU%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
58.56,58.56,0.0,TONIATO Daniele,1994,JM,ASSOCIAZIONE ATLETICA N.E.VI.,2 su- 1,Pordenone,2012-06-20,https://www.fidal.it/atleta/TONIATO-Daniele/eK6RkpKkb2M%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
58.6,58.60,0.0,BOSETTI Luca,1992,PM,CUS DEI LAGHI - ATL. VARESE,6 se- 2,Milano Arena,2012-06-06,https://www.fidal.it/atleta/BOSETTI-Luca/drKRkpWfbGU%3D,https://www.fidal.it/societa/CUS-DEI-LAGHI-ATL--VARESE/VA123
58.6,58.60,0.0,CAMASCHELLA Gian luca,1971,SM40,TEAM ATLETICO-MERCURIO NOVARA,4 se- 2,Rovellasca,2012-07-11,https://www.fidal.it/atleta/CAMASCHELLA-Gian-luca/dKiRkpKjcGU%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
58.62,58.62,0.0,PESSI Flavio,1983,SM,ASSINDUSTRIA SPORT PADOVA,4 se- 1,Milano,2012-09-09,https://www.fidal.it/atleta/PESSI-Flavio/dq2RkpSgcWg%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
58.62,58.62,0.0,CORDA Andrea,1994,JM,SS ATL ORISTANO,2 su- 1,Oristano,2012-09-12,https://www.fidal.it/atleta/CORDA-Andrea/iKuRkpKkcGk%3D,https://www.fidal.it/societa/SS-ATL-ORISTANO/OR030
58.66,58.66,0.0,SOLONE Luca,1986,SM,ATL.BIOTEKNA MARCON,4 se- 1,Campi Bisenzio,2012-09-23,https://www.fidal.it/atleta/SOLONE-Luca/eKiRk5qhbGk%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
58.67,58.67,0.0,GEMELLO Stefano,1990,PM,C.U.S. TORINO,1 su- 1,Saint Christophe,2012-07-01,https://www.fidal.it/atleta/GEMELLO-Stefano/dK6RlpKhcGQ%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
58.67,58.67,0.0,CERIOLI Luca,1978,SM,N.ATL. FANFULLA LODIGIANA,1 se- 2,Milano,2012-09-09,https://www.fidal.it/atleta/CERIOLI-Luca/dqiRkpegbGw%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
58.67,58.67,0.0,MAGAGNATO Roberto,1990,PM,SILCA ULTRALITE VITTORIO V.TO,3 su- 1,Marcon,2012-09-11,https://www.fidal.it/atleta/MAGAGNATO-Roberto/eKiRlZakb2w%3D,https://www.fidal.it/societa/SILCA-ULTRALITE-VITTORIO-V-TO/TV348
58.72,58.72,0.0,VAIA Fabrizio,1994,JM,U.S. QUERCIA TRENTINGRANA,2 su- 1,Arco,2012-07-28,https://www.fidal.it/atleta/VAIA-Fabrizio/d6iRkpqibmw%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
58.73,58.73,0.0,LETIZIA Andrea,1994,JM,C.U.S. TORINO,3 su- 1,Alba,2012-05-05,https://www.fidal.it/atleta/LETIZIA-Andrea/dK6RlZKka2w%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
58.74,58.74,0.0,TEOLI Giovanni,1979,SM,CUS PRO PATRIA MILANO,1 se- 2,Lodi,2012-07-01,https://www.fidal.it/atleta/TEOLI-Giovanni/dq2RkpimaWs%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
58.85,58.6,1.0,LETIZIA Andrea,1994,JM,C.U.S. TORINO,1 su- 1,Alessandria,2012-10-06,https://www.fidal.it/atleta/LETIZIA-Andrea/dK6RlZKka2w%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
58.75,58.75,0.0,BARBESTA Gabriele,1984,SM,ABC PROGETTO AZZURRI,5 se- 2,Chiari,2012-06-24,https://www.fidal.it/atleta/BARBESTA-Gabriele/dqiRlZeja2s%3D,https://www.fidal.it/societa/ABC-PROGETTO-AZZURRI/MI618
58.76,58.76,0.0,MESCHINI Yari,1994,JM,ATL. RECANATI,2 se- 1,Osimo,2012-05-05,https://www.fidal.it/atleta/MESCHINI-Yari/e6iRk5qmbWw%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
58.76,58.76,0.0,SINISCALCHI Marco,1994,JM,CUS DEI LAGHI - ATL. VARESE,2 se- 2,Milano,2012-09-09,https://www.fidal.it/atleta/SINISCALCHI-Marco/dquRkpSmbWo%3D,https://www.fidal.it/societa/CUS-DEI-LAGHI-ATL--VARESE/VA123
58.76,58.76,0.0,SETTANTA Giulio,1992,PM,ACSI CAMPIDOGLIO PALATINO,3 se- 1,Orvieto,2012-09-23,https://www.fidal.it/atleta/SETTANTA-Giulio/f6iRmZSgbWs%3D,https://www.fidal.it/societa/ACSI-CAMPIDOGLIO-PALATINO/RM046
58.77,58.77,0.0,DESOGUS Daniele,1994,JM,C.U.S. CAGLIARI,2 su- 1,Cagliari,2012-06-23,https://www.fidal.it/atleta/DESOGUS-Daniele/iKiSmZWfcWo%3D,https://www.fidal.it/societa/C-U-S--CAGLIARI/CA001
58.77,58.77,0.0,PERONI Frederic,1963,SM45,PRO SESTO ATL.,3 se- 2,Milano,2012-09-09,https://www.fidal.it/atleta/PERONI-Frederic/dqiRkpSjamQ%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
58.78,58.78,0.0,GUERRINI Kevin,1993,JM,ATL.GROSSETO BANCA D .MAREMMA,4 se- 2,Campi Bisenzio,2012-05-20,https://www.fidal.it/atleta/GUERRINI-Kevin/fauRkpKfbmY%3D,https://www.fidal.it/societa/ATL-GROSSETO-BANCA-D--MAREMMA/GR065
58.79,58.79,0.0,TORI Nicholas,1993,JM,ATLETICA LIVORNO,2 se- 1,Pisa,2012-05-13,https://www.fidal.it/atleta/TORI-Nicholas/faiSkpekcWg%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
58.79,58.79,0.0,CAMPELLO Marco,1994,JM,ATLETICA PORDENONE,2 se- 1,Treviso,2012-05-30,https://www.fidal.it/atleta/CAMPELLO-Marco/eaqRkpmnbmU%3D,https://www.fidal.it/societa/ATLETICA-PORDENONE/PN021
58.79,58.79,0.0,PERONI Frederic,1963,SM45,PRO SESTO ATL.,3 se- 2,Bergamo,2012-07-14,https://www.fidal.it/atleta/PERONI-Frederic/dqiRkpSjamQ%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
58.8,58.80,0.0,GEMELLO Stefano,1990,PM,C.U.S. TORINO,4 se- 1,Torino,2012-05-20,https://www.fidal.it/atleta/GEMELLO-Stefano/dK6RlpKhcGQ%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
58.81,58.81,0.0,PIAMPIANI Marco,1991,PM,ATL. AVIS MACERATA,3 se- 3,Osimo,2012-06-09,https://www.fidal.it/atleta/PIAMPIANI-Marco/e6iRk5Snb2s%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
58.81,58.81,0.0,VERGINER Alex,1994,JM,ATLETICA GHERDEINA RAIFFEISEN,3 se- 2,Rovereto,2012-06-29,https://www.fidal.it/atleta/VERGINER-Alex/iaiRkpmfamQ%3D,https://www.fidal.it/societa/ATLETICA-GHERDEINA-RAIFFEISEN/BZ050
58.82,58.82,0.0,MESCHINI Yari,1994,JM,ATL. RECANATI,4 se- 3,Osimo,2012-06-09,https://www.fidal.it/atleta/MESCHINI-Yari/e6iRk5qmbWw%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
58.82,58.82,0.0,LETIZIA Andrea,1994,JM,C.U.S. TORINO,4 su- 1,Santhia,2012-07-07,https://www.fidal.it/atleta/LETIZIA-Andrea/dK6RlZKka2w%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
58.86,58.86,0.0,CASAVECCHIA Luca,1995,AM,2S ATLETICA SPOLETO,1 su- 1,Orvieto,2012-05-20,https://www.fidal.it/atleta/CASAVECCHIA-Luca/fqiRk5uga2Y%3D,https://www.fidal.it/societa/2S-ATLETICA-SPOLETO/PG034
58.86,58.86,0.0,DALLAI Daniele,1994,JM,ASD ATLETICA  PRATO,5 se- 2,Campi Bisenzio,2012-05-20,https://www.fidal.it/atleta/DALLAI-Daniele/faiSkpSlcGM%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
58.89,58.89,0.0,GANDINI Mattia,1994,JM,ATL. RICCARDI MILANO,2 se- 5,Busto Arsizio,2012-05-20,https://www.fidal.it/atleta/GANDINI-Mattia/dq2Rk5ilbWU%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO/MI080
58.89,58.89,0.0,CAMASCHELLA Gian luca,1971,SM40,TEAM ATLETICO-MERCURIO NOVARA,4 fi- 1,Zittau,2012-08-19,https://www.fidal.it/atleta/CAMASCHELLA-Gian-luca/dKiRkpKjcGU%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
58.91,58.91,0.0,BATTISTONI Davide,1994,JM,ATLETICA UDINESE MALIGNANI,4 se- 1,Gorizia,2012-05-20,https://www.fidal.it/atleta/BATTISTONI-Davide/eayRk5KkbmY%3D,https://www.fidal.it/societa/ATLETICA-UDINESE-MALIGNANI/UD030
58.91,58.91,0.0,MARCONI Emilio,1996,AM,ATLETICA LIVORNO,5 se- 2,Firenze,2012-07-01,https://www.fidal.it/atleta/MARCONI-Emilio/faiSkpKia2w%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
58.93,58.93,0.0,PIALI Alessandro,1991,PM,ATL. RICCARDI MILANO,1 se- 3,Busto Arsizio,2012-05-20,https://www.fidal.it/atleta/PIALI-Alessandro/dq2Rk5KlaWk%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO/MI080
58.93,58.93,0.0,TORI Nicholas,1993,JM,ATLETICA LIVORNO,6 se- 2,Campi Bisenzio,2012-05-20,https://www.fidal.it/atleta/TORI-Nicholas/faiSkpekcWg%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
58.95,58.95,0.0,PALMISANO Adriano,1990,PM,A.S.D. C.U.S. NAPOLI,3 se- 1,Marano Di Napoli,2012-07-15,https://www.fidal.it/atleta/PALMISANO-Adriano/gKiRlJelcWY%3D,https://www.fidal.it/societa/A-S-D--C-U-S--NAPOLI/NA061
59.0,59.00,0.0,CECOTTI Marco,1972,SM40,ATLETICA GORIZIA CA. RI. FVG,2 se- 2,Gorizia,2012-07-01,https://www.fidal.it/atleta/CECOTTI-Marco/f6iRk5qmcGk%3D,https://www.fidal.it/societa/ATLETICA-GORIZIA-CA--RI--FVG/GO050
59.15,58.9,1.0,CESARO' Alessandro,1990,PM,A.S.D. C.U.S. PALERMO,2 su- 1,Enna,2012-10-13,https://www.fidal.it/atleta/CESARO-Alessandro/dK6RlJOjaWw%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
59.06,59.06,0.0,MILONE Stefano,1993,JM,ICARO,1 su- 1,Reggio Calabria,2012-09-15,https://www.fidal.it/atleta/MILONE-Stefano/hqiRk5micGQ%3D,https://www.fidal.it/societa/ICARO/RC313
59.08,59.08,0.0,VIGNATI Mattia,1993,JM,ATL. RICCARDI MILANO,7 se- 2,Milano Arena,2012-06-06,https://www.fidal.it/atleta/VIGNATI-Mattia/dq2Rk5KlaWQ%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO/MI080
59.08,59.08,0.0,CACCIARI Ivan,1995,AM,MODENA ATLETICA,1 se- 1,Ferrara,2012-07-12,https://www.fidal.it/atleta/CACCIARI-Ivan/eqiRlZeibmo%3D,https://www.fidal.it/societa/MODENA-ATLETICA/MO497
59.09,59.09,0.0,TONIATO Daniele,1994,JM,ASSOCIAZIONE ATLETICA N.E.VI.,1 se- 1,Vedelago,2012-07-14,https://www.fidal.it/atleta/TONIATO-Daniele/eK6RkpKkb2M%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
59.11,59.11,0.0,CAMASCHELLA Gian luca,1971,SM40,TEAM ATLETICO-MERCURIO NOVARA,1 su- 1,Comacchio,2012-06-23,https://www.fidal.it/atleta/CAMASCHELLA-Gian-luca/dKiRkpKjcGU%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
59.11,59.11,0.0,DI MARCO Yuri,1996,AM,A.S.D. USA S.CLUB AVEZZANO,1 su- 1,Avezzano,2012-09-02,https://www.fidal.it/atleta/DI-MARCO-Yuri/gamRkpKgaGc%3D,https://www.fidal.it/societa/A-S-D--USA-S-CLUB-AVEZZANO/AQ005
59.13,59.13,0.0,CERIOLI Luca,1978,SM,N.ATL. FANFULLA LODIGIANA,2 se- 1,Fermo,2012-09-23,https://www.fidal.it/atleta/CERIOLI-Luca/dqiRkpegbGw%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
59.15,59.15,0.0,CAMASCHELLA Gian luca,1971,SM40,TEAM ATLETICO-MERCURIO NOVARA,4 se- 1,Santhia,2012-06-05,https://www.fidal.it/atleta/CAMASCHELLA-Gian-luca/dKiRkpKjcGU%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
59.16,59.16,0.0,URGNANI Marco,1996,AM,ATL. CHIARI 1964 LIB.,2 se- 2,Lodi,2012-07-01,https://www.fidal.it/atleta/URGNANI-Marco/dqqRlpqmcWM%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
59.22,59.22,0.0,DI MARCO Yuri,1996,AM,A.S.D. USA S.CLUB AVEZZANO,3 su- 1,Pescara,2012-07-01,https://www.fidal.it/atleta/DI-MARCO-Yuri/gamRkpKgaGc%3D,https://www.fidal.it/societa/A-S-D--USA-S-CLUB-AVEZZANO/AQ005
59.24,59.24,0.0,PERONI Frederic,1963,SM45,PRO SESTO ATL.,1 fi- 1,Zittau,2012-08-19,https://www.fidal.it/atleta/PERONI-Frederic/dqiRkpSjamQ%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
59.25,59.25,0.0,CIPRIANI Alberto,1974,SM35,ASD U.S. ATERNO PESCARA,3 su- 1,Pescara,2012-05-20,https://www.fidal.it/atleta/CIPRIANI-Alberto/gauRkpKiaWU%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
59.31,59.31,0.0,LETIZIA Andrea,1994,JM,C.U.S. TORINO,3 se- 1,Mondovi,2012-06-02,https://www.fidal.it/atleta/LETIZIA-Andrea/dK6RlZKka2w%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
59.32,59.32,0.0,CATALDI Giovanni,1996,AM,SPORT ATL. FERMO,4 su- 1,Macerata,2012-07-15,https://www.fidal.it/atleta/CATALDI-Giovanni/e6qRkpKfbWc%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
59.34,59.34,0.0,TONIATO Daniele,1994,JM,ASSOCIAZIONE ATLETICA N.E.VI.,4 se- 2,Treviso,2012-05-30,https://www.fidal.it/atleta/TONIATO-Daniele/eK6RkpKkb2M%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
59.35,59.35,0.0,SINIGAGLIA Davide,1995,AM,ATL.VICENTINA,1 se- 1,Vicenza,2012-05-20,https://www.fidal.it/atleta/SINIGAGLIA-Davide/eK6RkpWmaGk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
59.35,59.35,0.0,FIOCCO Marco,1990,PM,ATL. STUDENTESCA CA.RI.RI,3 se- 2,Orvieto,2012-06-03,https://www.fidal.it/atleta/FIOCCO-Marco/f6iRl5KocWg%3D,https://www.fidal.it/societa/ATL--STUDENTESCA-CA-RI-RI/RI223
59.36,59.36,0.0,PALMISANO Adriano,1990,PM,A.S.D. C.U.S. NAPOLI,2 su- 1,Marano Di Napoli,2012-06-17,https://www.fidal.it/atleta/PALMISANO-Adriano/gKiRlJelcWY%3D,https://www.fidal.it/societa/A-S-D--C-U-S--NAPOLI/NA061
59.37,59.37,0.0,MESCHINI Yari,1994,JM,ATL. RECANATI,4 su- 1,Macerata,2012-05-20,https://www.fidal.it/atleta/MESCHINI-Yari/e6iRk5qmbWw%3D,https://www.fidal.it/societa/ATL--RECANATI/MC007
59.39,59.39,0.0,ZENOBI Gionata,1995,AM,C.U.S. PARMA,3 se- 1,Fermo,2012-09-23,https://www.fidal.it/atleta/ZENOBI-Gionata/eqiRlZekcGU%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
59.44,59.44,0.0,GUERRINI Kevin,1993,JM,ATL.GROSSETO BANCA D .MAREMMA,3 se- 2,Sesto Fiorentino,2012-06-07,https://www.fidal.it/atleta/GUERRINI-Kevin/fauRkpKfbmY%3D,https://www.fidal.it/societa/ATL-GROSSETO-BANCA-D--MAREMMA/GR065
59.44,59.44,0.0,GUERRINI Kevin,1993,JM,ATL.GROSSETO BANCA D .MAREMMA,6 se- 2,Firenze,2012-07-01,https://www.fidal.it/atleta/GUERRINI-Kevin/fauRkpKfbmY%3D,https://www.fidal.it/societa/ATL-GROSSETO-BANCA-D--MAREMMA/GR065
59.47,59.47,0.0,SALA Matteo gabriele,1989,SM,ATL. CLUB VILLASANTA,2 se- 3,Busto Arsizio,2012-05-20,https://www.fidal.it/atleta/SALA-Matteo-gabriele/dq2RkpSgcWw%3D,https://www.fidal.it/societa/ATL--CLUB-VILLASANTA/MI068
59.49,59.49,0.0,SCOPECE Fabio,1991,PM,CUS FOGGIA,2 se- 1,Bari,2012-09-16,https://www.fidal.it/atleta/SCOPECE-Fabio/hKuRkpKhcGw%3D,https://www.fidal.it/societa/CUS-FOGGIA/FG271
59.5,59.50,0.0,URGNANI Marco,1996,AM,ATL. CHIARI 1964 LIB.,1 su- 1,Chiari,2012-07-19,https://www.fidal.it/atleta/URGNANI-Marco/dqqRlpqmcWM%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
59.51,59.51,0.0,SETTANTA Giulio,1992,PM,ACSI CAMPIDOGLIO PALATINO,4 se- 1,Rieti,2012-05-20,https://www.fidal.it/atleta/SETTANTA-Giulio/f6iRmZSgbWs%3D,https://www.fidal.it/societa/ACSI-CAMPIDOGLIO-PALATINO/RM046
59.54,59.54,0.0,CIRILLO Pasquale,1990,PM,A.S.D. AGG. HINNA,3 su- 1,Marano Di Napoli,2012-06-17,https://www.fidal.it/atleta/CIRILLO-Pasquale/gKiRlZSoamQ%3D,https://www.fidal.it/societa/A-S-D--AGG--HINNA/NA014
59.55,59.55,0.0,GIROTTO Francesco,1992,PM,ATL.VICENTINA,2 se- 2,Nembro,2012-04-28,https://www.fidal.it/atleta/GIROTTO-Francesco/eK6RkpOibGk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
