prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
70.12,1:10.12,e,BRIGNOLO Valeria,2001,JF,U.S. MAURINA OLIO CARLI,2 su- 1,Boissano,2019-05-05,https://www.fidal.it/atleta/BRIGNOLO-Valeria/daqRkpOhbWo%3D,https://www.fidal.it/societa/U-S--MAURINA-OLIO-CARLI/IM029
70.12,1:10.12,e,AUXILIA Anna,2002,AF,ATLETICA ARCOBALENO SAVONA,1 su- 1,Boissano,2019-05-19,https://www.fidal.it/atleta/AUXILIA-Anna/dayRkpOncWM%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
70.12,1:10.12,e,GANDOLFI Giulia,2003,AF,ATLETICA 85 FAENZA,1 su- 1,Faenza,2019-09-04,https://www.fidal.it/atleta/GANDOLFI-Giulia/eqAAARkpSobGY%3D,https://www.fidal.it/societa/ATLETICA-85-FAENZA/RA094
70.13,1:10.13,e,RIPA Andreina,2002,AF,ALTERATLETICA LOCOROTONDO,1 su- 1,Molfetta,2019-05-05,https://www.fidal.it/atleta/RIPA-Andreina/hKmRkpagaGo%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
70.15,1:10.15,e,PINTUS Giulia,2002,AF,C.U.S. SASSARI,1 su- 1,Sassari,2019-05-05,https://www.fidal.it/atleta/PINTUS-Giulia/iKyRkpOmbWM%3D,https://www.fidal.it/societa/C-U-S--SASSARI/SS019
70.15,1:10.15,e,MORO Teresa,2003,AF,A.S.D. ACSI ITALIA ATLETICA,5 se- 2,Rieti,2019-06-02,https://www.fidal.it/atleta/MORO-Teresa/f6yRk5SjaWs%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
70.16,1:10.16,e,BERRE' Arianna,1999,PF,ACSI CAMPIDOGLIO PALATINO,3 su- 1,Rieti,2019-07-14,https://www.fidal.it/atleta/BERRE-Arianna/f6yRk5qhb2Q%3D,https://www.fidal.it/societa/ACSI-CAMPIDOGLIO-PALATINO/RM046
70.17,1:10.17,e,GUASTALLI Francesca,2002,AF,A.S.D.  C.U.S. GENOVA,4 se- 2,Chiuro,2019-09-29,https://www.fidal.it/atleta/GUASTALLI-Francesca/damRkpOnbWo%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
70.19,1:10.19,e,GUASTALLI Francesca,2002,AF,A.S.D.  C.U.S. GENOVA,2 su- 1,Boissano,2019-05-19,https://www.fidal.it/atleta/GUASTALLI-Francesca/damRkpOnbWo%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
70.19,1:10.19,e,FERRO Francesca,1999,PF,S.S. TRIONFO LIGURE,4 su- 1,Boissano,2019-07-02,https://www.fidal.it/atleta/FERRO-Francesca/dayRkpOlbGg%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
70.2,1:10.20,e,CURATOLO Angelica,2001,JF,ATL. RICCARDI MILANO 1946,3 se- 4,Mariano Comense,2019-05-12,https://www.fidal.it/atleta/CURATOLO-Angelica/dq2RlpSlcWs%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
70.2,1:10.20,e,PETAGINE Francesca,2002,AF,TEAM ATLETICO-MERCURIO NOVARA,2 se- 2,Mondovi',2019-06-02,https://www.fidal.it/atleta/PETAGINE-Francesca/dK2RlJOlcGU%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
70.21,1:10.21,e,GANDOLFI Benedetta,2002,AF,ATL. BRESCIA 1950 ISPA GROUP,2 se- 5,Bergamo,2019-06-02,https://www.fidal.it/atleta/GANDOLFI-Benedetta/dq2RlJmma2s%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
70.23,1:10.23,e,BALSI Caterina,2001,JF,SPORT RACE S.S.D. A R.L.,7 su- 1,Roma,2019-06-05,https://www.fidal.it/atleta/BALSI-Caterina/f6yRkpulamU%3D,https://www.fidal.it/societa/SPORT-RACE-S-S-D--A-R-L-/RM243
70.24,1:10.24,e,GAMMAROTA Federica,2002,AF,U.S. FOGGIA ATL. LEGGERA,2 su- 1,Molfetta,2019-05-05,https://www.fidal.it/atleta/GAMMAROTA-Federica/hKuRkpOjaWc%3D,https://www.fidal.it/societa/U-S--FOGGIA-ATL--LEGGERA/FG202
70.26,1:10.26,e,BIZZOZERO Sara,1998,PF,N.ATL. FANFULLA LODIGIANA,3 se- 2,Cinisello Balsamo,2019-05-25,https://www.fidal.it/atleta/BIZZOZERO-Sara/dq2RlZalcWc%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
70.26,1:10.26,e,DI GAETANO Eleonora,2001,JF,ATLETICA GROSSETO BANCA TEMA,4 se- 2,Grosseto,2019-06-02,https://www.fidal.it/atleta/DI-GAETANO-Eleonora/fauRkpKgb2c%3D,https://www.fidal.it/societa/ATLETICA-GROSSETO-BANCA-TEMA/GR065
70.27,1:10.27,e,PETAGINE Francesca,2002,AF,TEAM ATLETICO-MERCURIO NOVARA,2 su- 1,Torino,2019-09-15,https://www.fidal.it/atleta/PETAGINE-Francesca/dK2RlJOlcGU%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
70.28,1:10.28,e,DI GAETANO Eleonora,2001,JF,ATLETICA GROSSETO BANCA TEMA,1 se- 3,Arezzo,2019-05-12,https://www.fidal.it/atleta/DI-GAETANO-Eleonora/fauRkpKgb2c%3D,https://www.fidal.it/societa/ATLETICA-GROSSETO-BANCA-TEMA/GR065
70.28,1:10.28,e,GASSER Sarah,2002,AF,S.G EISACKTAL RAIFFEISEN ASV,3 se- 2,Innsbruck,2019-09-14,https://www.fidal.it/atleta/GASSER-Sarah/iaiRk5aib2Y%3D,https://www.fidal.it/societa/S-G-EISACKTAL-RAIFFEISEN-ASV/BZ068
70.29,1:10.29,e,TOSO Marta,2000,JF,ATL. STRONESE-NUOVA NORDAFFARI,7 ba- 1,Rieti,2019-06-08,https://www.fidal.it/atleta/TOSO-Marta/dKAAARk5qkcGs%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
70.3,1:10.30,e,LE LERRE Alexandra,2002,AF,ATL.STUD. RIETI ANDREA MILARDI,1 se- 4,Roma,2019-05-12,https://www.fidal.it/atleta/LE-LERRE-Alexandra/f62Rkpelamc%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
70.31,1:10.31,e,GAMMAROTA Federica,2002,AF,U.S. FOGGIA ATL. LEGGERA,5 ba- 6,Agropoli,2019-06-21,https://www.fidal.it/atleta/GAMMAROTA-Federica/hKuRkpOjaWc%3D,https://www.fidal.it/societa/U-S--FOGGIA-ATL--LEGGERA/FG202
70.33,1:10.33,e,PINTUS Giulia,2002,AF,C.U.S. SASSARI,1 su- 1,Cagliari,2019-09-15,https://www.fidal.it/atleta/PINTUS-Giulia/iKyRkpOmbWM%3D,https://www.fidal.it/societa/C-U-S--SASSARI/SS019
70.34,1:10.34,e,PIAZZOLA Denise,2003,AF,U.S. QUERCIA TRENTINGRANA,7 se- 1,Bressanone,2019-05-26,https://www.fidal.it/atleta/PIAZZOLA-Denise/d6iRk5efa2Y%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
70.35,1:10.35,e,AMADORI Francesca,2002,AF,A.S.D. ACSI ITALIA ATLETICA,4 se- 2,Roma,2019-09-29,https://www.fidal.it/atleta/AMADORI-Francesca/f6yRk5OmcGU%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
70.36,1:10.36,e,DAL SANTO Jessica,2001,JF,ATL.VICENTINA,3 se- 2,Vicenza,2019-06-02,https://www.fidal.it/atleta/DAL-SANTO-Jessica/eK6Rk5KobWQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
70.37,1:10.37,e,SCOVACRICCHI Valeria,2002,AF,ACSI CAMPIDOGLIO PALATINO,7 ba- 2,Agropoli,2019-06-21,https://www.fidal.it/atleta/SCOVACRICCHI-Valeria/f6yRlJSna2k%3D,https://www.fidal.it/societa/ACSI-CAMPIDOGLIO-PALATINO/RM046
70.38,1:10.38,e,CHIOCCHI Marta,2003,AF,ATHLETIC CLUB FIREX BELLUNO,3 su- 1,Bolzano,2019-08-31,https://www.fidal.it/atleta/CHIOCCHI-Marta/eKmRlJWob2g%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-FIREX-BELLUNO/BL009
70.38,1:10.38,e,DORZ Martina,2003,AF,ATL. VARESINA MALPENSA,1 se- 1,Chiuro,2019-09-29,https://www.fidal.it/atleta/DORZ-Martina/drKRkpuhcWU%3D,https://www.fidal.it/societa/ATL--VARESINA-MALPENSA/VA864
70.39,1:10.39,e,ALESSANDRINI Sabrina,2002,AF,C.U.S. PARMA,5 se- 2,Piacenza,2019-06-12,https://www.fidal.it/atleta/ALESSANDRINI-Sabrina/eq6RkpWmbWQ%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
70.43,1:10.43,e,PIAZZOLA Denise,2003,AF,U.S. QUERCIA TRENTINGRANA,3 su- 1,Udine,2019-06-02,https://www.fidal.it/atleta/PIAZZOLA-Denise/d6iRk5efa2Y%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
70.43,1:10.43,e,PIAZZOLA Denise,2003,AF,U.S. QUERCIA TRENTINGRANA,3 su- 1,Paderno,2019-06-02,https://www.fidal.it/atleta/PIAZZOLA-Denise/d6iRk5efa2Y%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
70.43,1:10.43,e,GANDOLFI Benedetta,2002,AF,ATL. BRESCIA 1950 ISPA GROUP,4 su- 1,Gavardo,2019-07-02,https://www.fidal.it/atleta/GANDOLFI-Benedetta/dq2RlJmma2s%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
70.44,1:10.44,e,TCHAMGOUE TUWEN Ophelie ida,2003,AF,SISPORT SSD,2 se- 1,La Spezia,2019-06-16,https://www.fidal.it/atleta/TCHAMGOUE-TUWEN-Ophelie-ida/dK6Rl5aobGQ%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
70.45,1:10.45,e,MORO Teresa,2003,AF,A.S.D. ACSI ITALIA ATLETICA,4 su- 1,Rieti,2019-05-19,https://www.fidal.it/atleta/MORO-Teresa/f6yRk5SjaWs%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
70.46,1:10.46,e,SOLFRINI Lola',2001,JF,EDERA ATL. FORLI,5 se- 2,Modena,2019-05-12,https://www.fidal.it/atleta/SOLFRINI-Lola-/equRkpKfbWo%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
70.47,1:10.47,e,CONIGLIO Elena,2003,AF,ATLETICA FIRENZE MARATHON S.S.,2 se- 3,Arezzo,2019-05-12,https://www.fidal.it/atleta/CONIGLIO-Elena/faqRkpiib2Q%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
70.47,1:10.47,e,AMADORI Francesca,2001,JF,ATLETICA 85 FAENZA,5 se- 2,Imola,2019-06-02,https://www.fidal.it/atleta/AMADORI-Francesca/eqAAARkpShaGo%3D,https://www.fidal.it/societa/ATLETICA-85-FAENZA/RA094
70.47,1:10.47,e,PORCARI Sofia,2002,AF,ATL. PIACENZA,6 ba- 6,Agropoli,2019-06-21,https://www.fidal.it/atleta/PORCARI-Sofia/eq2RkpOjbWk%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
70.49,1:10.49,e,ALESSANDRINI Sabrina,2002,AF,C.U.S. PARMA,3 se- 2,Piacenza,2019-05-05,https://www.fidal.it/atleta/ALESSANDRINI-Sabrina/eq6RkpWmbWQ%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
70.5,1:10.50,e,BOTTINI Elisa,2002,AF,POL. OLONIA,2 se- 5,Mariano Comense,2019-05-05,https://www.fidal.it/atleta/BOTTINI-Elisa/drKRkpqga2M%3D,https://www.fidal.it/societa/POL--OLONIA/VA129
70.5,1:10.50,e,VIGNOLI Ilaria,2003,AF,ATL LIBERTAS RUNNERS LIVORNO,5 se- 1,Cecina,2019-05-19,https://www.fidal.it/atleta/VIGNOLI-Ilaria/famRkpKobWw%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
70.5,1:10.50,e,DAL SANTO Jessica,2001,JF,ATL.VICENTINA,2 se- 3,Modena,2019-05-22,https://www.fidal.it/atleta/DAL-SANTO-Jessica/eK6Rk5KobWQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
70.51,1:10.51,e,ACCOMO Gaia,2002,AF,ASDP ATLETICA PINEROLO,3 se- 2,Mondovi',2019-06-02,https://www.fidal.it/atleta/ACCOMO-Gaia/dK6Rl5SfamY%3D,https://www.fidal.it/societa/ASDP-ATLETICA-PINEROLO/TO016
70.51,1:10.51,e,ORRU' Giulia,2002,AF,S G AMSICORA,1 su- 1,Cagliari,2019-06-12,https://www.fidal.it/atleta/ORRU-Giulia/iKmRkpuga2c%3D,https://www.fidal.it/societa/S-G-AMSICORA/CA002
70.54,1:10.54,e,PIAZZOLA Denise,2003,AF,U.S. QUERCIA TRENTINGRANA,2 su- 1,Bolzano,2019-05-19,https://www.fidal.it/atleta/PIAZZOLA-Denise/d6iRk5efa2Y%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
70.55,1:10.55,e,ZAN Kelly,2001,JF,FONDAZIONE M. BENTEGODI,6 se- 1,San Biagio Di Callalta,2019-05-12,https://www.fidal.it/atleta/ZAN-Kelly/eKAAARk5Koamc%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
70.56,1:10.56,e,GULLINI Irene,2002,AF,ATLETICA ESTENSE,4 se- 2,Padova,2019-04-25,https://www.fidal.it/atleta/GULLINI-Irene/eqqRkpOjbGY%3D,https://www.fidal.it/societa/ATLETICA-ESTENSE/FE378
70.57,1:10.57,e,BELKEZIZ Mounia rita,2002,AF,TOSCANA ATL.EMPOLI NISSAN,2 se- 1,Firenze,2019-05-05,https://www.fidal.it/atleta/BELKEZIZ-Mounia-rita/faqRkpmfamo%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
70.57,1:10.57,e,COLUMBA Martina,2002,AF,ATL.STUD. RIETI ANDREA MILARDI,1 se- 2,Roma,2019-05-26,https://www.fidal.it/atleta/COLUMBA-Martina/f6yRlJKhb2U%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
70.58,1:10.58,e,MANZONI Giulia,2003,AF,ATL. BERGAMO 1959 ORIOCENTER,1 se- 4,Saronno,2019-05-19,https://www.fidal.it/atleta/MANZONI-Giulia/dqmRmJWiaGM%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
70.59,1:10.59,e,WURZER Ariane,2002,AF,SSV BRUNECK BRUNICO VOLKSBANK,4 su- 1,Bolzano,2019-08-31,https://www.fidal.it/atleta/WURZER-Ariane/iaiRk5Sob2Y%3D,https://www.fidal.it/societa/SSV-BRUNECK-BRUNICO-VOLKSBANK/BZ008
70.6,1:10.60,e,LARE LANTONE Letizia,2000,JF,ATL. AVIS MACERATA,2 se- 1,Macerata,2019-06-02,https://www.fidal.it/atleta/LARE-LANTONE-Letizia/fqmRkpOka2M%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
70.65,1:10.65,e,COLOMBA Valeria,2002,AF,A.S.D. C.U.S. PALERMO,1 su- 1,Catania,2019-07-14,https://www.fidal.it/atleta/COLOMBA-Valeria/h7KRkpKlamo%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
70.67,1:10.67,e,ZAN Kelly,2001,JF,FONDAZIONE M. BENTEGODI,5 se- 2,La Spezia,2019-06-16,https://www.fidal.it/atleta/ZAN-Kelly/eKAAARk5Koamc%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
70.68,1:10.68,e,CHIOCCHI Marta,2003,AF,ATHLETIC CLUB FIREX BELLUNO,2 su- 1,Rosa',2019-09-08,https://www.fidal.it/atleta/CHIOCCHI-Marta/eKmRlJWob2g%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-FIREX-BELLUNO/BL009
70.7,1:10.70,e,CHERCHI Gaia,2002,AF,UNIONE GIOVANE BIELLA,1 su- 1,Novara,2019-04-07,https://www.fidal.it/atleta/CHERCHI-Gaia/dKAAARk5ulaGs%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
70.7,1:10.70,e,TRISCIUOGLIO Eugenia,2000,JF,SISPORT SSD,5 se- 1,Mondovi',2019-06-02,https://www.fidal.it/atleta/TRISCIUOGLIO-Eugenia/dK6RlpekaGQ%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
70.71,1:10.71,e,SELVA BONINO Ines,2002,AF,ATL. STRONESE-NUOVA NORDAFFARI,4 se- 1,Biella,2019-05-19,https://www.fidal.it/atleta/SELVA-BONINO-Ines/dKAAARlJSkcWM%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
70.76,1:10.76,e,LISCIOTTO Gloria,2001,JF,ATLETICA LIBERTAS S.A.N.P.,5 se- 1,Padova,2019-04-25,https://www.fidal.it/atleta/LISCIOTTO-Gloria/eK6RkpaobGw%3D,https://www.fidal.it/societa/ATLETICA-LIBERTAS-S-A-N-P-/PD146
70.76,1:10.76,e,LORENZINI Sara,2003,AF,ATLETICA SANDRO CALVESI,3 su- 1,Torino,2019-09-15,https://www.fidal.it/atleta/LORENZINI-Sara/dKqRkpOgbWo%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
70.77,1:10.77,e,TARASCIO Nicoletta,2002,AF,A.S. DIL. FEMMINILE DIANA SR,2 su- 1,Catania,2019-07-14,https://www.fidal.it/atleta/TARASCIO-Nicoletta/h7GRkpOlamc%3D,https://www.fidal.it/societa/A-S--DIL--FEMMINILE-DIANA-SR/SR135
70.8,1:10.80,e,MUNARIN Barbara,2003,AF,ATLETICA VIRTUS ACIREALE,3 su- 1,Catania,2019-07-14,https://www.fidal.it/atleta/MUNARIN-Barbara/h6uRkpOhaWo%3D,https://www.fidal.it/societa/ATLETICA-VIRTUS-ACIREALE/CT765
70.82,1:10.82,e,CURATOLO Angelica,2001,JF,ATL. RICCARDI MILANO 1946,3 se- 2,Olgiate Olona,2019-04-25,https://www.fidal.it/atleta/CURATOLO-Angelica/dq2RlpSlcWs%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
70.84,1:10.84,e,CHIABERGE Martina,2002,AF,C.U.S. TORINO,6 se- 2,Piacenza,2019-06-12,https://www.fidal.it/atleta/CHIABERGE-Martina/dK6Rl5aibmY%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
70.85,1:10.85,e,VIGNOLI Ilaria,2003,AF,ATL LIBERTAS RUNNERS LIVORNO,3 se- 3,Arezzo,2019-05-12,https://www.fidal.it/atleta/VIGNOLI-Ilaria/famRkpKobWw%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
70.87,1:10.87,e,CURATOLO Angelica,2001,JF,ATL. RICCARDI MILANO 1946,5 se- 4,Bergamo,2019-06-02,https://www.fidal.it/atleta/CURATOLO-Angelica/dq2RlpSlcWs%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
70.88,1:10.88,e,PLONER Miriam,2001,JF,A.S.D. SUEDTIROL TEAM CLUB,1 su- 1,Bressanone,2019-09-08,https://www.fidal.it/atleta/PLONER-Miriam/iaiRk5anamQ%3D,https://www.fidal.it/societa/A-S-D--SUEDTIROL-TEAM-CLUB/BZ073
70.89,1:10.89,e,GUARIGLIA Annarita,2003,AF,N. ATL. VARESE,2 se- 2,Olgiate Olona,2019-04-14,https://www.fidal.it/atleta/GUARIGLIA-Annarita/drKRk5WmaWg%3D,https://www.fidal.it/societa/N--ATL--VARESE/VA130
70.89,1:10.89,e,BOLDRINI Anna,2000,JF,ASSINDUSTRIA SPORT PADOVA,5 su- 1,Rosa',2019-09-08,https://www.fidal.it/atleta/BOLDRINI-Anna/eKuRkpSfaGU%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
70.9,1:10.90,e,DONATO Costanza,2000,JF,GS VALSUGANA TRENTINO,2 se- 2,Bolzano,2019-05-12,https://www.fidal.it/atleta/DONATO-Costanza/eayRk5SlbWs%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
70.91,1:10.91,e,DEL BONO Arianna,2001,JF,A.S. DILETT. ATL.VILLAFRANCA,1 su- 1,Palermo,2019-05-11,https://www.fidal.it/atleta/DEL-BONO-Arianna/h62RkpSfbGo%3D,https://www.fidal.it/societa/A-S--DILETT--ATL-VILLAFRANCA/ME102
70.92,1:10.92,e,PESARESI Irene,2002,AF,TEAM ATLETICA MARCHE,3 se- 1,Macerata,2019-06-02,https://www.fidal.it/atleta/PESARESI-Irene/e6mRkpOmbGg%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
70.93,1:10.93,e,WURZER Ariane,2002,AF,SSV BRUNECK BRUNICO VOLKSBANK,2 su- 1,Bressanone,2019-09-08,https://www.fidal.it/atleta/WURZER-Ariane/iaiRk5Sob2Y%3D,https://www.fidal.it/societa/SSV-BRUNECK-BRUNICO-VOLKSBANK/BZ008
70.94,1:10.94,e,LORENZINI Sara,2003,AF,ATLETICA SANDRO CALVESI,4 su- 1,Saint Christophe,2019-06-30,https://www.fidal.it/atleta/LORENZINI-Sara/dKqRkpOgbWo%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
70.94,1:10.94,e,PIAZZOLA Denise,2003,AF,U.S. QUERCIA TRENTINGRANA,2 se- 1,Roncade,2019-09-29,https://www.fidal.it/atleta/PIAZZOLA-Denise/d6iRk5efa2Y%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
70.94,1:10.94,e,MENSI Martina,2002,AF,ATL. BRESCIA 1950 ISPA GROUP,2 se- 1,Bergamo,2019-09-29,https://www.fidal.it/atleta/MENSI-Martina/dqqRl5enbGs%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
70.95,1:10.95,e,PIANIGIANI Alice,2002,AF,A.G. COMENSE S.S.D. A R.L.,2 se- 3,Olgiate Olona,2019-04-25,https://www.fidal.it/atleta/PIANIGIANI-Alice/dquRk5qobmU%3D,https://www.fidal.it/societa/A-G--COMENSE-S-S-D--A-R-L-/CO744
70.95,1:10.95,e,BURLACU Mihaela,2003,AF,ATLETICA PEDEROBBA,3 su- 1,Rosa',2019-09-08,https://www.fidal.it/atleta/BURLACU-Mihaela/eKyRk5ajcWo%3D,https://www.fidal.it/societa/ATLETICA-PEDEROBBA/TV381
70.96,1:10.96,e,GIUSA Miriana,2002,AF,SIRACUSATLETICA,1 su- 1,Siracusa,2019-09-15,https://www.fidal.it/atleta/GIUSA-Miriana/h6uRkpSkcWw%3D,https://www.fidal.it/societa/SIRACUSATLETICA/SR248
70.99,1:10.99,e,D'ANTONIO Claudia,2001,JF,A.S.D. C.U.S. CATANIA,2 su- 1,Palermo,2019-05-11,https://www.fidal.it/atleta/D-ANTONIO-Claudia/h6uRkpKoaWY%3D,https://www.fidal.it/societa/A-S-D--C-U-S--CATANIA/CT067
70.99,1:10.99,e,COLUMBA Martina,2002,AF,ATL.STUD. RIETI ANDREA MILARDI,5 su- 1,Rieti,2019-05-19,https://www.fidal.it/atleta/COLUMBA-Martina/f6yRlJKhb2U%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
71.01,1:11.01,e,CRUCIANI Caterina,2002,AF,ATL.CSAIN PERUGIA,2 su- 1,Bastia Umbra,2019-05-05,https://www.fidal.it/atleta/CRUCIANI-Caterina/fqmRkpWnbWw%3D,https://www.fidal.it/societa/ATL-CSAIN-PERUGIA/PG020
71.01,1:11.01,e,MIZZI Emma,2003,AF,S.G.LA PATRIA 1879 CARPI,1 se- 3,Imola,2019-06-02,https://www.fidal.it/atleta/MIZZI-Emma/eqyRkpaibGo%3D,https://www.fidal.it/societa/S-G-LA-PATRIA-1879-CARPI/MO057
71.02,1:11.02,e,SALA Sofia,2001,JF,POL. OLONIA,5 se- 3,Mariano Comense,2019-05-12,https://www.fidal.it/atleta/SALA-Sofia/drKRkpalcGg%3D,https://www.fidal.it/societa/POL--OLONIA/VA129
71.02,1:11.02,e,PORCARI Sofia,2002,AF,ATL. PIACENZA,6 se- 1,Piacenza,2019-06-12,https://www.fidal.it/atleta/PORCARI-Sofia/eq2RkpOjbWk%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
71.03,1:11.03,e,LORENZINI Sara,2003,AF,ATLETICA SANDRO CALVESI,7 ba- 6,Agropoli,2019-06-21,https://www.fidal.it/atleta/LORENZINI-Sara/dKqRkpOgbWo%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
71.04,1:11.04,e,MUNARIN Barbara,2003,AF,ATLETICA VIRTUS ACIREALE,1 su- 1,Siracusa,2019-03-31,https://www.fidal.it/atleta/MUNARIN-Barbara/h6uRkpOhaWo%3D,https://www.fidal.it/societa/ATLETICA-VIRTUS-ACIREALE/CT765
71.06,1:11.06,e,MIZZI Emma,2003,AF,S.G.LA PATRIA 1879 CARPI,3 se- 3,Modena,2019-05-22,https://www.fidal.it/atleta/MIZZI-Emma/eqyRkpaibGo%3D,https://www.fidal.it/societa/S-G-LA-PATRIA-1879-CARPI/MO057
71.07,1:11.07,e,WURZER Ariane,2002,AF,SSV BRUNECK BRUNICO VOLKSBANK,4 se- 2,Cinisello Balsamo,2019-05-25,https://www.fidal.it/atleta/WURZER-Ariane/iaiRk5Sob2Y%3D,https://www.fidal.it/societa/SSV-BRUNECK-BRUNICO-VOLKSBANK/BZ008
71.1,1:11.10,e,FERRO Francesca,1999,PF,S.S. TRIONFO LIGURE,1 se- 2,La Spezia,2019-05-12,https://www.fidal.it/atleta/FERRO-Francesca/dayRkpOlbGg%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
71.1,1:11.10,e,CHIABERGE Martina,2002,AF,C.U.S. TORINO,4 se- 2,Mondovi',2019-06-02,https://www.fidal.it/atleta/CHIABERGE-Martina/dK6Rl5aibmY%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
71.11,1:11.11,e,CAVALLI Federica,2001,JF,S.A.F. BOLZANO,6 se- 1,Imola,2019-06-02,https://www.fidal.it/atleta/CAVALLI-Federica/iaiRk5SibGY%3D,https://www.fidal.it/societa/S-A-F--BOLZANO/BZ018
71.13,1:11.13,e,CORTESI Anita beatrice,2002,AF,C.U.S. PARMA,3 se- 2,Bergamo,2019-09-29,https://www.fidal.it/atleta/CORTESI-Anita-beatrice/eq6RkpehaGg%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
71.14,1:11.14,e,BALLAN Linda,2003,AF,ATLETICA RIVIERA DEL BRENTA,3 se- 5,San Biagio Di Callalta,2019-05-12,https://www.fidal.it/atleta/BALLAN-Linda/eK2RkpqnaGc%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
