prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
1790.36,29:50.36,e,LONZI Viola,1996,AF,ATLETICA LIVORNO,3 su- 1,Firenze,2013-05-18,https://www.fidal.it/atleta/LONZI-Viola/faiSk5OjbWs%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
1791.05,29:50.8,m,MIETTO Cristina,1997,AF,ATL.VICENTINA,7 su- 1,Padova,2013-03-02,https://www.fidal.it/atleta/MIETTO-Cristina/eK6Rkpamb2w%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
1793.55,29:53.55,e,CANI Lisa,1996,AF,MOLLIFICIO MODENESE CITTADELLA,3 su- 1,Faenza,2013-09-11,https://www.fidal.it/atleta/CANI-Lisa/eqyRkpKlcWo%3D,https://www.fidal.it/societa/MOLLIFICIO-MODENESE-CITTADELLA/MO054
1794.05,29:54.05,e,ANDREI Ilaria,1994,JF,GS VALSUGANA TRENTINO,4 su- 1,Bressanone,2013-05-11,https://www.fidal.it/atleta/ANDREI-Ilaria/d6iRkpunaWk%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
1796.16,29:56.16,e,PAGANI Carlotta,1991,PF,N. ATL. VARESE,9 su- 1,Sulmona,2013-09-28,https://www.fidal.it/atleta/PAGANI-Carlotta/dquRkpSnamw%3D,https://www.fidal.it/societa/N--ATL--VARESE/VA130
1796.54,29:56.54,e,COPPOLA Maria carmen,1996,AF,ASD ENTERPRISE SPORT & SERVICE,15 su- 1,Firenze,2013-03-24,https://www.fidal.it/atleta/COPPOLA-Maria-carmen/gKiRlZejcWo%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
1796.62,29:56.62,e,SPEZIANI Giulia,1996,AF,ATL. BRESCIA 1950,16 su- 1,Firenze,2013-03-24,https://www.fidal.it/atleta/SPEZIANI-Giulia/dqqRl5WmcGU%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950/BS181
1798.39,29:58.39,e,COLOMBO Claudia,1996,AF,RHODIGIUM TEAM A.S.D.,17 su- 1,Firenze,2013-03-24,https://www.fidal.it/atleta/COLOMBO-Claudia/eKuRkpKfcWo%3D,https://www.fidal.it/societa/RHODIGIUM-TEAM-A-S-D-/RO298
1800.62,30:00.62,e,MACCAGNO Noemi,1996,AF,A.S.D. ATL. FOSSANO '75,4 su- 1,Cuneo,2013-06-30,https://www.fidal.it/atleta/MACCAGNO-Noemi/dKyRk5uobGo%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
1800.68,30:00.68,e,IMBESI Giulia,1996,AF,G.S. FIAMME ORO PADOVA,6 su- 1,Marcon,2013-04-07,https://www.fidal.it/atleta/IMBESI-Giulia/eKqRkpSkcGc%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
1801.25,30:01.0,m,ROSSATO Ada,1996,AF,ATL.VICENTINA,8 su- 1,Padova,2013-03-02,https://www.fidal.it/atleta/ROSSATO-Ada/eK6RkpWhaWM%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
1801.26,30:01.26,e,ZAMBIANCO Anna,1997,AF,ATLETICA DI MARCA,7 su- 1,Marcon,2013-04-07,https://www.fidal.it/atleta/ZAMBIANCO-Anna/eKyRkpigcWY%3D,https://www.fidal.it/societa/ATLETICA-DI-MARCA/TV390
1801.28,30:01.28,e,ANTONACCI Luana,1996,AF,A.S.D. ATLETICA DON MILANI,3 su- 1,Bari,2013-05-18,https://www.fidal.it/atleta/ANTONACCI-Luana/hK2RkpOfcWU%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
1801.3,30:01.30,e,ANDREANI Federica,1995,JF,ATL LIBERTAS RUNNERS LIVORNO,6 su- 1,Orvieto,2013-06-22,https://www.fidal.it/atleta/ANDREANI-Federica/faiSk5Sfb2c%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
1801.33,30:01.33,e,BERNARDI Annylise,1995,JF,ATL.LIB.'TONON' S.P.A VITTORIO,7 su- 1,Orvieto,2013-06-22,https://www.fidal.it/atleta/BERNARDI-Annylise/eKyRkpiocWg%3D,https://www.fidal.it/societa/ATL-LIB--TONON-S-P-A-VITTORIO/TV347
1803.1,30:03.10,e,PECCHIOLI Francesca,1996,AF,TOSCANA ATL.EMPOLI NISSAN,18 su- 1,Firenze,2013-03-24,https://www.fidal.it/atleta/PECCHIOLI-Francesca/faiSk5KmbmQ%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
1803.55,30:03.3,m,BALZI Chiara,1996,AF,ATL. LUGO,3 su- 1,Modena,2013-01-27,https://www.fidal.it/atleta/BALZI-Chiara/eqiRlpmmbmQ%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
1803.61,30:03.61,e,FERLUGA Fulvia,1973,SF40,ATLETICA BRUGNERA FRIULINTAGLI,12 su- 1,Vicenza,2013-09-28,https://www.fidal.it/atleta/FERLUGA-Fulvia/eaiRkpKja2w%3D,https://www.fidal.it/societa/ATLETICA-BRUGNERA-FRIULINTAGLI/PN039
1804.35,30:04.1,m,COLOMBO Claudia,1996,AF,RHODIGIUM TEAM A.S.D.,4 su- 1,Bassano Del Grappa,2013-09-22,https://www.fidal.it/atleta/COLOMBO-Claudia/eKuRkpKfcWo%3D,https://www.fidal.it/societa/RHODIGIUM-TEAM-A-S-D-/RO298
1806.69,30:06.69,e,MISCIA Giulia,1997,AF,A.S.D. ACSI ITALIA ATLETICA,6 su- 1,Roma,2013-09-21,https://www.fidal.it/atleta/MISCIA-Giulia/f6yRkpena2o%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
1806.98,30:06.98,e,SCANDOLERA Karina,1997,AF,ATLETICA FIRENZE MARATHON S.S.,3 su- 1,Campi Bisenzio,2013-09-22,https://www.fidal.it/atleta/SCANDOLERA-Karina/faiSk5Ojb2c%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
1807.8,30:07.80,e,ANTONACCI Luana,1996,AF,A.S.D. ATLETICA DON MILANI,4 su- 1,Bari,2013-05-04,https://www.fidal.it/atleta/ANTONACCI-Luana/hK2RkpOfcWU%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
1808.25,30:08.0,m,ZAMBIANCO Anna,1997,AF,ATLETICA DI MARCA,9 su- 1,Padova,2013-03-02,https://www.fidal.it/atleta/ZAMBIANCO-Anna/eKyRkpigcWY%3D,https://www.fidal.it/societa/ATLETICA-DI-MARCA/TV390
1809.62,30:09.62,e,COPPOLA Maria carmen,1996,AF,ASD ENTERPRISE SPORT & SERVICE,1 su- 1,Salerno,2013-05-04,https://www.fidal.it/atleta/COPPOLA-Maria-carmen/gKiRlZejcWo%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
