prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
2755.26,45:55.26,e,SCAFURO Francesco,1977,SM,S G AMSICORA,8 su- 1,Cesenatico,2005-06-11,https://www.fidal.it/atleta/SCAFURO-Francesco/faiRkpSiaWc%3D,https://www.fidal.it/societa/S-G-AMSICORA/CA002
2757.4,45:57.40,e,CONTU Alberto,1986,JM,C.U.S. SASSARI,1 su- 1,Cagliari,2005-05-14,https://www.fidal.it/atleta/CONTU-Alberto/iKiRkpuibWw%3D,https://www.fidal.it/societa/C-U-S--SASSARI/SS019
2757.85,45:57.6,m,PRIVITERA Dario,1979,SM,C.S. AERONAUTICA MILITARE,1 se- 1,Viterbo,2005-05-28,https://www.fidal.it/atleta/PRIVITERA-Dario/h6iRkpaiaWk%3D,https://www.fidal.it/societa/C-S--AERONAUTICA-MILITARE/RM053
2758.83,45:58.83,e,ADRAGNA Andrea,1989,AM,ATL. BERGAMO 1959,3 su- 1,Rieti,2005-09-24,https://www.fidal.it/atleta/ADRAGNA-Andrea/dqmRlpqgb2g%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959/BG003
2764.43,46:04.43,e,SCAFURO Francesco,1977,SM,S G AMSICORA,2 su- 1,Cagliari,2005-05-14,https://www.fidal.it/atleta/SCAFURO-Francesco/faiRkpSiaWc%3D,https://www.fidal.it/societa/S-G-AMSICORA/CA002
2766.15,46:05.9,m,DAL FORNO Stefano,1988,AM,A.S.D. I.C.M.BENTEGODI,2 su- 1,Schio,2005-05-08,https://www.fidal.it/atleta/DAL-FORNO-Stefano/eKiRlJuhaGc%3D,https://www.fidal.it/societa/A-S-D--I-C-M-BENTEGODI/VR784
2769.75,46:09.75,e,ROMANELLI Andrea,1986,JM,TOSCANA ATLETICA,1 su- 1,Livorno,2005-05-28,https://www.fidal.it/atleta/ROMANELLI-Andrea/faiRk5igaGc%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
2770.23,46:10.23,e,ROMANELLI Andrea,1986,JM,TOSCANA ATLETICA,4 su- 1,Grosseto,2005-06-03,https://www.fidal.it/atleta/ROMANELLI-Andrea/faiRk5igaGc%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
2773.75,46:13.5,m,GIORDANO Emanuele,1985,PM,CLUB ATLETICO POTENZA,3 su- 1,Ostia Lido,2005-04-09,https://www.fidal.it/atleta/GIORDANO-Emanuele/haiRk5KlaWU%3D,https://www.fidal.it/societa/CLUB-ATLETICO-POTENZA/PZ037
2774.89,46:14.89,e,MARCHETTI Igor,1979,SM,ATLETICA CANAVESANA,4 su- 1,Torino,2005-05-14,https://www.fidal.it/atleta/MARCHETTI-Igor/dKiRkpWncGs%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
2776.05,46:15.8,m,CATTANEO Stefano,1987,JM,ATL. BERGAMO 1959,7 se- 1,Bovisio Masciago,2005-03-06,https://www.fidal.it/atleta/CATTANEO-Stefano/dqiRlpOma2U%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959/BG003
2778.84,46:18.84,e,D'ASCANIO Ruggero,1984,PM,POL. ROCCO SCOTELLARO MT,1 su- 1,Matera,2005-05-28,https://www.fidal.it/atleta/D-ASCANIO-Ruggero/haiRkpqlb2M%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
2787.05,46:26.8,m,DE CASA Carlo alberto,1986,JM,ATLETICA SALUZZO A.S.D.,3 su- 1,Schio,2005-05-08,https://www.fidal.it/atleta/DE-CASA-Carlo-alberto/dKyRk5eob2M%3D,https://www.fidal.it/societa/ATLETICA-SALUZZO-A-S-D-/CN016
2786.95,46:26.95,e,ROMANELLI Andrea,1986,JM,TOSCANA ATLETICA,3 su- 1,Pergine,2005-06-11,https://www.fidal.it/atleta/ROMANELLI-Andrea/faiRk5igaGc%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
2788.06,46:28.06,e,RUZZIER Fabio,1953,SM50,ATLETICA GORIZIA FRIULCASSA,1 se- 1,Pordenone,2005-05-14,https://www.fidal.it/atleta/RUZZIER-Fabio/dqiRlZanbGQ%3D,https://www.fidal.it/societa/ATLETICA-GORIZIA-FRIULCASSA/GO050
2788.97,46:28.97,e,ARTESI Riccardo,1965,SM40,C.U.S. GENOVA,3 su- 1,Pinerolo,2005-05-28,https://www.fidal.it/atleta/ARTESI-Riccardo/daiUlpWfcWg%3D,https://www.fidal.it/societa/C-U-S--GENOVA/GE002
2790.24,46:30.24,e,ROMANELLI Andrea,1986,JM,TOSCANA ATLETICA,1 su- 1,Livorno,2005-07-09,https://www.fidal.it/atleta/ROMANELLI-Andrea/faiRk5igaGc%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
2793.11,46:33.11,e,PASSONI Massimo,1971,SM,ATL. VIRTUS  CR LUCCA,2 su- 1,Livorno,2005-05-28,https://www.fidal.it/atleta/PASSONI-Massimo/faiRk5Kgb2k%3D,https://www.fidal.it/societa/ATL--VIRTUS-CR-LUCCA/LU100
2796.58,46:36.58,e,TONTODONATI Federico,1989,AM,C. U. S. TORINO,1 su- 1,Torino,2005-05-21,https://www.fidal.it/atleta/TONTODONATI-Federico/dK6RlJmkcGM%3D,https://www.fidal.it/societa/C--U--S--TORINO/TO001
2798.05,46:37.8,m,CATTANEO Stefano,1987,JM,ATL. BERGAMO 1959,4 su- 1,Schio,2005-05-08,https://www.fidal.it/atleta/CATTANEO-Stefano/dqiRlpOma2U%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959/BG003
2797.95,46:37.95,e,ARTESI Riccardo,1965,SM40,C.U.S. GENOVA,4 su- 1,Pergine,2005-06-11,https://www.fidal.it/atleta/ARTESI-Riccardo/daiUlpWfcWg%3D,https://www.fidal.it/societa/C-U-S--GENOVA/GE002
2803.8,46:43.80,e,GIUPPONI Matteo,1988,AM,ATL. BERGAMO 1959,1 su- 1,Bergamo,2005-06-08,https://www.fidal.it/atleta/GIUPPONI-Matteo/dqmRlpmgaGs%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959/BG003
2804.21,46:44.21,e,DAL FORNO Stefano,1988,AM,A.S.D. I.C.M.BENTEGODI,4 su- 1,Rieti,2005-09-24,https://www.fidal.it/atleta/DAL-FORNO-Stefano/eKiRlJuhaGc%3D,https://www.fidal.it/societa/A-S-D--I-C-M-BENTEGODI/VR784
2804.95,46:44.7,m,LAUDATO Mario,1988,AM,NUOVA ATLETICA ASTRO,1 se- 1,Bovisio Masciago,2005-03-06,https://www.fidal.it/atleta/LAUDATO-Mario/dqiRlpalbWM%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-ASTRO/MI212
2804.7,46:44.70,e,CAPORASO Teodorico,1987,JM,LIB. POL. AMAT. ATL. BN,1 se- 1,Marano,2005-09-24,https://www.fidal.it/atleta/CAPORASO-Teodorico/gKiRlZaoamQ%3D,https://www.fidal.it/societa/LIB--POL--AMAT--ATL--BN/BN026
2805.38,46:45.38,e,MICELI Davide,1985,PM,A.S.D. C.U.S. CATANIA,4 su- 1,Catania,2005-05-14,https://www.fidal.it/atleta/MICELI-Davide/h6iRlZqgbGM%3D,https://www.fidal.it/societa/A-S-D--C-U-S--CATANIA/CT067
2806.6,46:46.60,e,ADRAGNA Andrea,1989,AM,ATL. BERGAMO 1959,2 su- 1,Bergamo,2005-06-08,https://www.fidal.it/atleta/ADRAGNA-Andrea/dqmRlpqgb2g%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959/BG003
2807.65,46:47.4,m,ADRAGNA Andrea,1989,AM,ATL. BERGAMO 1959,3 su- 1,Schio,2005-05-08,https://www.fidal.it/atleta/ADRAGNA-Andrea/dqmRlpqgb2g%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959/BG003
2808.75,46:48.5,m,TONTODONATI Federico,1989,AM,C. U. S. TORINO,1 su- 1,Torino,2005-09-09,https://www.fidal.it/atleta/TONTODONATI-Federico/dK6RlJmkcGM%3D,https://www.fidal.it/societa/C--U--S--TORINO/TO001
2809.25,46:49.25,e,PASSONI Massimo,1971,SM,ATL. VIRTUS  CR LUCCA,5 su- 1,Pergine,2005-06-11,https://www.fidal.it/atleta/PASSONI-Massimo/faiRk5Kgb2k%3D,https://www.fidal.it/societa/ATL--VIRTUS-CR-LUCCA/LU100
2809.55,46:49.3,m,RUZZIER Fabio,1953,SM50,ATLETICA GORIZIA FRIULCASSA,1 se- 1,Udine,2005-04-25,https://www.fidal.it/atleta/RUZZIER-Fabio/dqiRlZanbGQ%3D,https://www.fidal.it/societa/ATLETICA-GORIZIA-FRIULCASSA/GO050
2810.14,46:50.14,e,D'ASCANIO Ruggero,1984,PM,POL. ROCCO SCOTELLARO MT,1 su- 1,Brindisi,2005-09-24,https://www.fidal.it/atleta/D-ASCANIO-Ruggero/haiRkpqlb2M%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
2811.75,46:51.5,m,RONCHI Mauro,1966,SM35,ATL. RIGOLETTO,9 se- 1,Bovisio Masciago,2005-03-06,https://www.fidal.it/atleta/RONCHI-Mauro/dqiRk5Ohbmo%3D,https://www.fidal.it/societa/ATL--RIGOLETTO/MN406
2812.15,46:51.9,m,CAPORASO Teodorico,1987,JM,LIB. POL. AMAT. ATL. BN,1 su- 1,Salerno,2005-09-10,https://www.fidal.it/atleta/CAPORASO-Teodorico/gKiRlZaoamQ%3D,https://www.fidal.it/societa/LIB--POL--AMAT--ATL--BN/BN026
2812.89,46:52.89,e,BUONFIGLI Luca,1987,JM,ASA ASCOLI PICENO,1 se- 1,Fano,2005-07-10,https://www.fidal.it/atleta/BUONFIGLI-Luca/e6iRk5Skb2g%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
2828.81,47:08.81,e,D'ASCANIO Ruggero,1984,PM,POL. ROCCO SCOTELLARO MT,1 su- 1,Matera,2005-05-21,https://www.fidal.it/atleta/D-ASCANIO-Ruggero/haiRkpqlb2M%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
2832.25,47:12.0,m,SCAFURO Francesco,1977,SM,S G AMSICORA,3 su- 1,Roma,2005-10-15,https://www.fidal.it/atleta/SCAFURO-Francesco/faiRkpSiaWc%3D,https://www.fidal.it/societa/S-G-AMSICORA/CA002
2833.27,47:13.27,e,PASSONI Massimo,1971,SM,ATL. VIRTUS  CR LUCCA,1 su- 1,Firenze,2005-05-21,https://www.fidal.it/atleta/PASSONI-Massimo/faiRk5Kgb2k%3D,https://www.fidal.it/societa/ATL--VIRTUS-CR-LUCCA/LU100
2835.3,47:15.30,e,VONA Flavio,1984,PM,ATL.BIOTEKNA MARCON,1 su- 1,Marano,2005-10-08,https://www.fidal.it/atleta/VONA-Flavio/f6iRlpukbGQ%3D,https://www.fidal.it/societa/ATL-BIOTEKNA-MARCON/VE471
2837.25,47:17.25,e,PALUMBO Gian piero,1981,SM,LIB. POL. AMAT. ATL. BN,6 su- 1,Pergine,2005-06-11,https://www.fidal.it/atleta/PALUMBO-Gian-piero/gKiRlJKgamo%3D,https://www.fidal.it/societa/LIB--POL--AMAT--ATL--BN/BN026
2838.62,47:18.62,e,GALDENZI Francesco,1976,SM,A.S. LA FRATELLANZA 1874,3 su- 1,Modena,2005-05-14,https://www.fidal.it/atleta/GALDENZI-Francesco/dqiRkpaiaGc%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
2842.25,47:22.0,m,CIAPPA Francesco,1988,AM,AGG. HINNA,4 su- 1,Schio,2005-05-08,https://www.fidal.it/atleta/CIAPPA-Francesco/gKiRlJKmamo%3D,https://www.fidal.it/societa/AGG--HINNA/NA014
2842.25,47:22.0,m,CIAPPA Francesco,1988,AM,AGG. HINNA,5 su- 1,Marano,2005-05-21,https://www.fidal.it/atleta/CIAPPA-Francesco/gKiRlJKmamo%3D,https://www.fidal.it/societa/AGG--HINNA/NA014
2842.25,47:22.0,m,CAPORASO Teodorico,1987,JM,LIB. POL. AMAT. ATL. BN,2 su- 1,Napoli,2005-07-06,https://www.fidal.it/atleta/CAPORASO-Teodorico/gKiRlZaoamQ%3D,https://www.fidal.it/societa/LIB--POL--AMAT--ATL--BN/BN026
2844.15,47:24.15,e,VERDE Vincenzo,1982,SM,BRUNI PUBBL. ATL. VOMANO,7 su- 1,Pergine,2005-06-11,https://www.fidal.it/atleta/VERDE-Vincenzo/gKiRlJakaGk%3D,https://www.fidal.it/societa/BRUNI-PUBBL--ATL--VOMANO/TE049
2845.7,47:25.70,e,RUZZIER Fabio,1953,SM50,ATLETICA GORIZIA FRIULCASSA,1 su- 1,Gorizia,2005-09-10,https://www.fidal.it/atleta/RUZZIER-Fabio/dqiRlZanbGQ%3D,https://www.fidal.it/societa/ATLETICA-GORIZIA-FRIULCASSA/GO050
2846.87,47:26.87,e,BIA Pietro,1985,PM,POL. ROCCO SCOTELLARO MT,9 su- 1,Grosseto,2005-06-03,https://www.fidal.it/atleta/BIA-Pietro/haiRkpilbmc%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
2849.44,47:29.44,e,DE SALVADOR Marco,1989,AM,SOCIETA' ATLETICA BOLZANO,1 se- 1,Trento,2005-09-14,https://www.fidal.it/atleta/DE-SALVADOR-Marco/iaiRkpeibmo%3D,https://www.fidal.it/societa/SOCIETA-ATLETICA-BOLZANO/BZ025
2849.47,47:29.47,e,CATTANEO Stefano,1987,JM,ATL. BERGAMO 1959,1 su- 1,Milano,2005-06-17,https://www.fidal.it/atleta/CATTANEO-Stefano/dqiRlpOma2U%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959/BG003
2849.7,47:29.70,e,FAEDDA Bachisio,1968,SM35,AS DELOGU NUORO,1 su- 1,Sassari,2005-05-28,https://www.fidal.it/atleta/FAEDDA-Bachisio/iKiSmZWfcGU%3D,https://www.fidal.it/societa/AS-DELOGU-NUORO/NU040
2852.45,47:32.45,e,DAL FORNO Stefano,1988,AM,A.S.D. I.C.M.BENTEGODI,1 se- 1,Rossano Veneto,2005-09-11,https://www.fidal.it/atleta/DAL-FORNO-Stefano/eKiRlJuhaGc%3D,https://www.fidal.it/societa/A-S-D--I-C-M-BENTEGODI/VR784
2852.54,47:32.54,e,DAL FORNO Stefano,1988,AM,A.S.D. I.C.M.BENTEGODI,2 su- 1,Modena,2005-06-18,https://www.fidal.it/atleta/DAL-FORNO-Stefano/eKiRlJuhaGc%3D,https://www.fidal.it/societa/A-S-D--I-C-M-BENTEGODI/VR784
2853.75,47:33.5,m,ADRAGNA Andrea,1989,AM,ATL. BERGAMO 1959,2 se- 1,Bovisio Masciago,2005-03-06,https://www.fidal.it/atleta/ADRAGNA-Andrea/dqmRlpqgb2g%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959/BG003
2856.05,47:35.8,m,TONTODONATI Federico,1989,AM,C. U. S. TORINO,5 su- 1,Schio,2005-05-08,https://www.fidal.it/atleta/TONTODONATI-Federico/dK6RlJmkcGM%3D,https://www.fidal.it/societa/C--U--S--TORINO/TO001
2857.05,47:36.8,m,ZUCCHINI Marco,1987,JM,LIB. ATL. VILLANUOVA '70,5 su- 1,Schio,2005-05-08,https://www.fidal.it/atleta/ZUCCHINI-Marco/dqiRlZmmbWc%3D,https://www.fidal.it/societa/LIB--ATL--VILLANUOVA-70/BS198
2859.42,47:39.42,e,DE CASA Carlo alberto,1986,JM,ATLETICA SALUZZO A.S.D.,5 su- 1,Grosseto,2005-06-03,https://www.fidal.it/atleta/DE-CASA-Carlo-alberto/dKyRk5eob2M%3D,https://www.fidal.it/societa/ATLETICA-SALUZZO-A-S-D-/CN016
2864.35,47:44.1,m,MONTESANO Francesco,1988,AM,ECOSPORT SB. 2000 MONTE CSAIN,1 su- 1,Matera,2005-06-18,https://www.fidal.it/atleta/MONTESANO-Francesco/haiRk5KjbWs%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-CSAIN/MT088
2864.53,47:44.53,e,CARTONI Bernardo,1969,SM35,RIFONDAZIONE PODISTICA,9 su- 1,Roma,2005-05-14,https://www.fidal.it/atleta/CARTONI-Bernardo/f6iRmJmhaWU%3D,https://www.fidal.it/societa/RIFONDAZIONE-PODISTICA/RM074
2868.25,47:48.0,m,MATTEI Maurizio,1988,AM,G.A. FIAMME GIALLE,1 su- 1,Roma,2005-10-15,https://www.fidal.it/atleta/MATTEI-Maurizio/f6iRl5mjbGs%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
2868.44,47:48.44,e,LAUDATO Mario,1988,AM,NUOVA ATLETICA ASTRO,5 su- 1,Rieti,2005-09-24,https://www.fidal.it/atleta/LAUDATO-Mario/dqiRlpalbWM%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-ASTRO/MI212
2869.17,47:49.17,e,BUONFIGLI Luca,1987,JM,ASA ASCOLI PICENO,1 su- 1,Montecassiano,2005-05-14,https://www.fidal.it/atleta/BUONFIGLI-Luca/e6iRk5Skb2g%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
2872.05,47:51.8,m,CARTONI Bernardo,1969,SM35,RIFONDAZIONE PODISTICA,4 su- 1,Ostia Lido,2005-04-09,https://www.fidal.it/atleta/CARTONI-Bernardo/f6iRmJmhaWU%3D,https://www.fidal.it/societa/RIFONDAZIONE-PODISTICA/RM074
2871.9,47:51.90,e,BIA Pietro,1985,PM,POL. ROCCO SCOTELLARO MT,2 su- 1,Matera,2005-05-21,https://www.fidal.it/atleta/BIA-Pietro/haiRkpilbmc%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
2872.85,47:52.6,m,CIAPPA Francesco,1988,AM,AGG. HINNA,3 su- 1,Napoli,2005-07-06,https://www.fidal.it/atleta/CIAPPA-Francesco/gKiRlJKmamo%3D,https://www.fidal.it/societa/AGG--HINNA/NA014
2873.43,47:53.43,e,ROMANELLI Andrea,1986,JM,TOSCANA ATLETICA,1 su- 1,Firenze,2005-09-24,https://www.fidal.it/atleta/ROMANELLI-Andrea/faiRk5igaGc%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
2877.13,47:57.13,e,BIA Pietro,1985,PM,POL. ROCCO SCOTELLARO MT,2 su- 1,Brindisi,2005-09-24,https://www.fidal.it/atleta/BIA-Pietro/haiRkpilbmc%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
2877.85,47:57.6,m,LACANFORA Nunzio,1989,AM,ECOSPORT SB. 2000 MONTE CSAIN,1 su- 1,Matera,2005-10-29,https://www.fidal.it/atleta/LACANFORA-Nunzio/haiRk5KhbmU%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-CSAIN/MT088
2877.95,47:57.7,m,CARTONI Bernardo,1969,SM35,RIFONDAZIONE PODISTICA,2 se- 1,Viterbo,2005-05-28,https://www.fidal.it/atleta/CARTONI-Bernardo/f6iRmJmhaWU%3D,https://www.fidal.it/societa/RIFONDAZIONE-PODISTICA/RM074
2878.24,47:58.24,e,CAPORASO Teodorico,1987,JM,LIB. POL. AMAT. ATL. BN,6 su- 1,Grosseto,2005-06-03,https://www.fidal.it/atleta/CAPORASO-Teodorico/gKiRlZaoamQ%3D,https://www.fidal.it/societa/LIB--POL--AMAT--ATL--BN/BN026
2880.12,48:00.12,e,TONTODONATI Federico,1989,AM,C. U. S. TORINO,1 su- 1,Biella,2005-09-10,https://www.fidal.it/atleta/TONTODONATI-Federico/dK6RlJmkcGM%3D,https://www.fidal.it/societa/C--U--S--TORINO/TO001
2886.87,48:06.87,e,MOROTTI Graziano,1951,SM50,U.S. QUERCIA ROVERETO,8 su- 1,Pergine,2005-06-11,https://www.fidal.it/atleta/MOROTTI-Graziano/dqiRkpejaWo%3D,https://www.fidal.it/societa/U-S--QUERCIA-ROVERETO/TN109
2888.5,48:08.50,e,MASI Federico,1988,AM,C.AZ. FINCANTIERI WARTSILA IT.,2 su- 1,Gorizia,2005-09-10,https://www.fidal.it/atleta/MASI-Federico/eauRkpelbWw%3D,https://www.fidal.it/societa/C-AZ--FINCANTIERI-WARTSILA-IT-/TS087
2894.45,48:14.2,m,MONTESANO Francesco,1988,AM,ECOSPORT SB. 2000 MONTE CSAIN,1 su- 1,Matera,2005-07-09,https://www.fidal.it/atleta/MONTESANO-Francesco/haiRk5KjbWs%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-CSAIN/MT088
2894.55,48:14.3,m,MONTESANO Francesco,1988,AM,ECOSPORT SB. 2000 MONTE CSAIN,1 su- 1,Brindisi,2005-05-21,https://www.fidal.it/atleta/MONTESANO-Francesco/haiRk5KjbWs%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-CSAIN/MT088
2894.91,48:14.91,e,BUONFIGLI Luca,1987,JM,ASA ASCOLI PICENO,7 su- 1,Grosseto,2005-06-03,https://www.fidal.it/atleta/BUONFIGLI-Luca/e6iRk5Skb2g%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
2897.63,48:17.63,e,GANDOLFI Andrea,1985,PM,A.S. LA FRATELLANZA 1874,1 su- 1,Parma,2005-09-24,https://www.fidal.it/atleta/GANDOLFI-Andrea/eqiRlJWhaWo%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
2901.65,48:21.4,m,BAGORDA Valerio,1989,AM,ATL. AMATORI CISTERNINO,2 su- 1,Matera,2005-07-09,https://www.fidal.it/atleta/BAGORDA-Valerio/hKiSmpKlamg%3D,https://www.fidal.it/societa/ATL--AMATORI-CISTERNINO/BR104
2904.03,48:24.03,e,FAEDDA Bachisio,1968,SM35,AS DELOGU NUORO,3 su- 1,Cagliari,2005-05-14,https://www.fidal.it/atleta/FAEDDA-Bachisio/iKiSmZWfcGU%3D,https://www.fidal.it/societa/AS-DELOGU-NUORO/NU040
2905.22,48:25.22,e,ADRAGNA Andrea,1989,AM,ATL. BERGAMO 1959,1 su- 1,Bergamo,2005-05-21,https://www.fidal.it/atleta/ADRAGNA-Andrea/dqmRlpqgb2g%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959/BG003
2907.65,48:27.65,e,LAUDATO Mario,1988,AM,NUOVA ATLETICA ASTRO,2 su- 1,Milano,2005-06-17,https://www.fidal.it/atleta/LAUDATO-Mario/dqiRlpalbWM%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-ASTRO/MI212
2909.9,48:29.90,e,GANDOLFI Andrea,1985,PM,A.S. LA FRATELLANZA 1874,4 su- 1,Modena,2005-05-14,https://www.fidal.it/atleta/GANDOLFI-Andrea/eqiRlJWhaWo%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
2917.05,48:36.8,m,MASI Federico,1988,AM,C.AZ. FINCANTIERI WARTSILA IT.,1 su- 1,Udine,2005-10-01,https://www.fidal.it/atleta/MASI-Federico/eauRkpelbWw%3D,https://www.fidal.it/societa/C-AZ--FINCANTIERI-WARTSILA-IT-/TS087
2919.35,48:39.35,e,CAPORASO Teodorico,1987,JM,LIB. POL. AMAT. ATL. BN,6 su- 1,Pietrasanta,2005-10-08,https://www.fidal.it/atleta/CAPORASO-Teodorico/gKiRlZaoamQ%3D,https://www.fidal.it/societa/LIB--POL--AMAT--ATL--BN/BN026
2919.65,48:39.4,m,MONTESANO Francesco,1988,AM,ECOSPORT SB. 2000 MONTE CSAIN,2 su- 1,Matera,2005-10-29,https://www.fidal.it/atleta/MONTESANO-Francesco/haiRk5KjbWs%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-CSAIN/MT088
2920.32,48:40.32,e,GANDOLFI Andrea,1985,PM,A.S. LA FRATELLANZA 1874,10 su- 1,Grosseto,2005-06-03,https://www.fidal.it/atleta/GANDOLFI-Andrea/eqiRlJWhaWo%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
2920.65,48:40.4,m,MASCIADRI Daniele,1988,AM,G.A. FIAMME GIALLE,2 su- 1,Roma,2005-10-15,https://www.fidal.it/atleta/MASCIADRI-Daniele/f6iRmJaga2s%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
2926.54,48:46.54,e,LAZZIZERA Corrado,1979,SM,ATL. ADEN  ABACO MOLFETTA,2 su- 1,Matera,2005-05-28,https://www.fidal.it/atleta/LAZZIZERA-Corrado/hKiRkpWgaWM%3D,https://www.fidal.it/societa/ATL--ADEN-ABACO-MOLFETTA/BA091
2927.05,48:46.8,m,BARONI Giancarlo,1986,JM,AGG. HINNA,4 su- 1,Napoli,2005-07-06,https://www.fidal.it/atleta/BARONI-Giancarlo/gKiRk5mlaGc%3D,https://www.fidal.it/societa/AGG--HINNA/NA014
2926.84,48:46.84,e,MICELI Davide,1985,PM,A.S.D. C.U.S. CATANIA,11 su- 1,Grosseto,2005-06-03,https://www.fidal.it/atleta/MICELI-Davide/h6iRlZqgbGM%3D,https://www.fidal.it/societa/A-S-D--C-U-S--CATANIA/CT067
2927.55,48:47.55,e,BARONI Giancarlo,1986,JM,AGG. HINNA,1 su- 1,Roma,2005-06-18,https://www.fidal.it/atleta/BARONI-Giancarlo/gKiRk5mlaGc%3D,https://www.fidal.it/societa/AGG--HINNA/NA014
2928.55,48:48.3,m,FARO Gaetano,1988,AM,A.S.D. C.A.S. PIETRO CLARENZA,1 su- 1,Catania,2005-05-21,https://www.fidal.it/atleta/FARO-Gaetano/h6iRlJikbmk%3D,https://www.fidal.it/societa/A-S-D--C-A-S--PIETRO-CLARENZA/CT262
2928.38,48:48.38,e,MICELI Davide,1985,PM,A.S.D. C.U.S. CATANIA,1 su- 1,Palermo,2005-07-16,https://www.fidal.it/atleta/MICELI-Davide/h6iRlZqgbGM%3D,https://www.fidal.it/societa/A-S-D--C-U-S--CATANIA/CT067
2928.75,48:48.5,m,BAGORDA Valerio,1989,AM,ATL. AMATORI CISTERNINO,1 su- 1,Molfetta,2005-09-10,https://www.fidal.it/atleta/BAGORDA-Valerio/hKiSmpKlamg%3D,https://www.fidal.it/societa/ATL--AMATORI-CISTERNINO/BR104
2929.45,48:49.2,m,BARONI Giancarlo,1986,JM,AGG. HINNA,1 su- 1,Marano,2005-05-21,https://www.fidal.it/atleta/BARONI-Giancarlo/gKiRk5mlaGc%3D,https://www.fidal.it/societa/AGG--HINNA/NA014
2930.25,48:50.0,m,ZUCCHINI Marco,1987,JM,LIB. ATL. VILLANUOVA '70,10 se- 1,Bovisio Masciago,2005-03-06,https://www.fidal.it/atleta/ZUCCHINI-Marco/dqiRlZmmbWc%3D,https://www.fidal.it/societa/LIB--ATL--VILLANUOVA-70/BS198
2930.38,48:50.38,e,GALDENZI Francesco,1976,SM,A.S. LA FRATELLANZA 1874,5 su- 1,Cesenatico,2005-06-11,https://www.fidal.it/atleta/GALDENZI-Francesco/dqiRkpaiaGc%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
2931.06,48:51.06,e,ROMANELLI Andrea,1986,JM,TOSCANA ATLETICA,2 su- 1,Lucca,2005-05-14,https://www.fidal.it/atleta/ROMANELLI-Andrea/faiRk5igaGc%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA/FI018
2931.22,48:51.22,e,MATTEI Maurizio,1988,AM,G.A. FIAMME GIALLE,6 su- 1,Rieti,2005-09-24,https://www.fidal.it/atleta/MATTEI-Maurizio/f6iRl5mjbGs%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
