prestazione,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
14.05,FERRARI Damiano,2008,AM,ASD ATLETICA  PRATO,1 su- 1,Carrara,2024-01-13,https://www.fidal.it/atleta/FERRARI-Damiano/fbORkpOnbmk%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
14.00,BERNARDI Duccio,2007,AM,UISP ATLETICA SIENA,1 su- 1,Carrara,2024-01-07,https://www.fidal.it/atleta/BERNARDI-Duccio/fbKRkpKobmc%3D,https://www.fidal.it/societa/UISP-ATLETICA-SIENA/SI043
13.95,CARLETTO Francesco,2008,AM,ATL. SAN BONIFACIO-VALDALPONE,1 su- 1,Padova,2024-01-28,https://www.fidal.it/atleta/CARLETTO-Francesco/eKAAARk5mnamk%3D,https://www.fidal.it/societa/ATL--SAN-BONIFACIO-VALDALPONE/VR846
13.94,MASINI Riccardo,2007,AM,TOSCANA ATLETICA JOLLY,2 su- 1,Carrara,2024-02-04,https://www.fidal.it/atleta/MASINI-Riccardo/faqRkpugcGw%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-JOLLY/FI018
13.80,BARTOLINI Andrea,2007,AM,LIBERTAS ATLETICA FORLI',6 su- 1,Ancona,2024-02-10,https://www.fidal.it/atleta/BARTOLINI-Andrea/eqAAARkpShcGU%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
13.80,MASINI Riccardo,2007,AM,TOSCANA ATLETICA JOLLY,7 su- 1,Ancona,2024-02-10,https://www.fidal.it/atleta/MASINI-Riccardo/faqRkpugcGw%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-JOLLY/FI018
13.73,MASINI Riccardo,2007,AM,TOSCANA ATLETICA JOLLY,2 su- 1,Carrara,2024-01-13,https://www.fidal.it/atleta/MASINI-Riccardo/faqRkpugcGw%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-JOLLY/FI018
13.71,BERNARDINI Andrea,2007,AM,ASD NISSOLINO INTESATLETICA,1 su- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/BERNARDINI-Andrea/f6qRkpSoa2g%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
13.70,SCHOEPF Frederic,2008,AM,ASV S.V. LANA - RAIKA,1 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/SCHOEPF-Frederic/iaiRk5ajcWk%3D,https://www.fidal.it/societa/ASV-S-V--LANA-RAIKA/BZ011
13.57,CARLETTO Francesco,2008,AM,ATL. SAN BONIFACIO-VALDALPONE,2 su- 1,Padova,2024-01-13,https://www.fidal.it/atleta/CARLETTO-Francesco/eKAAARk5mnamk%3D,https://www.fidal.it/societa/ATL--SAN-BONIFACIO-VALDALPONE/VR846
13.56,CARLETTO Francesco,2008,AM,ATL. SAN BONIFACIO-VALDALPONE,8 su- 1,Ancona,2024-02-10,https://www.fidal.it/atleta/CARLETTO-Francesco/eKAAARk5mnamk%3D,https://www.fidal.it/societa/ATL--SAN-BONIFACIO-VALDALPONE/VR846
13.55,MASINI Riccardo,2007,AM,TOSCANA ATLETICA JOLLY,2 su- 1,Carrara,2024-01-07,https://www.fidal.it/atleta/MASINI-Riccardo/faqRkpugcGw%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-JOLLY/FI018
13.52,BARTOLINI Andrea,2007,AM,LIBERTAS ATLETICA FORLI',1 su- 1,Ancona,2024-01-06,https://www.fidal.it/atleta/BARTOLINI-Andrea/eqAAARkpShcGU%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
13.45,FERRARI Damiano,2008,AM,ASD ATLETICA  PRATO,3 su- 1,Carrara,2024-01-07,https://www.fidal.it/atleta/FERRARI-Damiano/fbORkpOnbmk%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
13.26,BAGNARA Emil,2007,AM,COLLECTION ATLETICA SAMBENEDET,5 su- 1,Skive,2024-03-03,https://www.fidal.it/atleta/BAGNARA-Emil/e6qRkpSkaWc%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
13.24,PRICOPI Gabriele,2007,AM,SAFATLETICA PIEMONTE ASD,9 su- 1,Ancona,2024-02-10,https://www.fidal.it/atleta/PRICOPI-Gabriele/dK6Rl5ila2c%3D,https://www.fidal.it/societa/SAFATLETICA-PIEMONTE-ASD/TO226
13.19,CALISTO Lorenzo,2007,AM,ATL. SAN BONIFACIO-VALDALPONE,10 su- 1,Ancona,2024-02-10,https://www.fidal.it/atleta/CALISTO-Lorenzo/eKAAARk5uhaWo%3D,https://www.fidal.it/societa/ATL--SAN-BONIFACIO-VALDALPONE/VR846
13.13,BERNARDINI Andrea,2007,AM,ASD NISSOLINO INTESATLETICA,11 su- 1,Ancona,2024-02-10,https://www.fidal.it/atleta/BERNARDINI-Andrea/f6qRkpSoa2g%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
13.07,BARTOLINI Andrea,2007,AM,LIBERTAS ATLETICA FORLI',1 su- 1,Parma,2024-01-21,https://www.fidal.it/atleta/BARTOLINI-Andrea/eqAAARkpShcGU%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
12.95,FERRARI Damiano,2008,AM,ASD ATLETICA  PRATO,12 su- 1,Ancona,2024-02-10,https://www.fidal.it/atleta/FERRARI-Damiano/fbORkpOnbmk%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
12.83,CALISTO Lorenzo,2007,AM,ATL. SAN BONIFACIO-VALDALPONE,2 su- 1,Padova,2024-01-28,https://www.fidal.it/atleta/CALISTO-Lorenzo/eKAAARk5uhaWo%3D,https://www.fidal.it/societa/ATL--SAN-BONIFACIO-VALDALPONE/VR846
12.74,LICCARDO Francesco,2008,AM,SSD FORMIA ATL. LEGGERA A R.L.,13 su- 1,Ancona,2024-02-10,https://www.fidal.it/atleta/LICCARDO-Francesco/f6qRkpmjbWk%3D,https://www.fidal.it/societa/SSD-FORMIA-ATL--LEGGERA-A-R-L-/LT302
12.68,OKOYE David chukwuebuka,2007,AM,CUS PRO PATRIA MILANO,2 su- 1,Casalmaggiore,2024-01-21,https://www.fidal.it/atleta/OKOYE-David-chukwuebuka/dqmRmZSjcGY%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
12.64,BERNARDINELLO Mario victor,2008,AM,ATL.VICENTINA,3 su- 1,Padova,2024-01-28,https://www.fidal.it/atleta/BERNARDINELLO-Mario-victor/eK6Rk5Woa2Q%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
12.62,BERNARDINI Andrea,2007,AM,ASD NISSOLINO INTESATLETICA,2 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/BERNARDINI-Andrea/f6qRkpSoa2g%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
12.56,BERNARDINELLO Mario victor,2008,AM,ATL.VICENTINA,1 su- 1,Padova,2024-02-11,https://www.fidal.it/atleta/BERNARDINELLO-Mario-victor/eK6Rk5Woa2Q%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
12.52,CIRULLI Valerio,2007,AM,ASD ACSI ATLETICA CAMPIDOGLIO,14 su- 1,Ancona,2024-02-10,https://www.fidal.it/atleta/CIRULLI-Valerio/f6yRlZOmbWg%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
12.41,PALLADINO Federico,2007,AM,ATL. MONDOVI'-ACQUA S.BERNARDO,3 su- 1,Padova,2024-01-13,https://www.fidal.it/atleta/PALLADINO-Federico/dKyRlZOjcWo%3D,https://www.fidal.it/societa/ATL--MONDOVI-ACQUA-S-BERNARDO/CN005
12.38,BONGIOVANNI Alessandro,2007,AM,FONDAZIONE M. BENTEGODI,2 su- 1,Padova,2024-02-11,https://www.fidal.it/atleta/BONGIOVANNI-Alessandro/eKAAARlJWlaWg%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
12.36,SHANI Lorenzo,2007,AM,G.S.SELF ATL. MONTANARI GRUZZA,2 su- 1,Parma,2024-01-21,https://www.fidal.it/atleta/SHANI-Lorenzo/erORkpWncWc%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
12.35,CLEMENTI Gianluca,2007,AM,ATLETICA PERUGIA TEAM SSD A RL,2 su- 1,Ancona,2024-01-06,https://www.fidal.it/atleta/CLEMENTI-Gianluca/fqmRk5OhaWo%3D,https://www.fidal.it/societa/ATLETICA-PERUGIA-TEAM-SSD-A-RL/PG109
12.30,SHANI Lorenzo,2007,AM,G.S.SELF ATL. MONTANARI GRUZZA,15 su- 1,Ancona,2024-02-10,https://www.fidal.it/atleta/SHANI-Lorenzo/erORkpWncWc%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
12.14,CALISTO Lorenzo,2007,AM,ATL. SAN BONIFACIO-VALDALPONE,4 su- 1,Padova,2024-01-13,https://www.fidal.it/atleta/CALISTO-Lorenzo/eKAAARk5uhaWo%3D,https://www.fidal.it/societa/ATL--SAN-BONIFACIO-VALDALPONE/VR846
12.12,PALLADINO Federico,2007,AM,ATL. MONDOVI'-ACQUA S.BERNARDO,16 su- 1,Ancona,2024-02-10,https://www.fidal.it/atleta/PALLADINO-Federico/dKyRlZOjcWo%3D,https://www.fidal.it/societa/ATL--MONDOVI-ACQUA-S-BERNARDO/CN005
12.12,BECCARI Marco,2007,AM,CENTRO ATLETICA PIOMBINO,3 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/BECCARI-Marco/fayRkpenbWk%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
12.05,BERNARDINELLO Mario victor,2008,AM,ATL.VICENTINA,5 su- 1,Padova,2024-01-13,https://www.fidal.it/atleta/BERNARDINELLO-Mario-victor/eK6Rk5Woa2Q%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
12.02,CLEMENTI Gianluca,2007,AM,ATLETICA PERUGIA TEAM SSD A RL,1 su- 1,Ancona,2024-01-17,https://www.fidal.it/atleta/CLEMENTI-Gianluca/fqmRk5OhaWo%3D,https://www.fidal.it/societa/ATLETICA-PERUGIA-TEAM-SSD-A-RL/PG109
11.99,RADICI Luca,2008,AM,ASD MAURINA OLIO CARLI,1 su- 1,Aosta,2024-01-14,https://www.fidal.it/atleta/RADICI-Luca/dayRkpafa2g%3D,https://www.fidal.it/societa/ASD-MAURINA-OLIO-CARLI/IM029
11.98,BECCARI Marco,2007,AM,CENTRO ATLETICA PIOMBINO,3 su- 1,Carrara,2024-01-13,https://www.fidal.it/atleta/BECCARI-Marco/fayRkpenbWk%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
11.94,BALLICO Giancarlo,1959,SM65,G.S. ZELOFORAMAGNO,1 su- 1,Ancona,2024-02-23,https://www.fidal.it/atleta/BALLICO-Giancarlo/dqiRk5SfbWc%3D,https://www.fidal.it/societa/G-S--ZELOFORAMAGNO/MI404
11.88,ZUCCOLOTTO Simone,2007,AM,ATL. GAVIRATE,4 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/ZUCCOLOTTO-Simone/drKRk5SkaGg%3D,https://www.fidal.it/societa/ATL--GAVIRATE/VA550
11.81,DE BIASI Luca,2008,AM,ATHLETIC CLUB 96 ALPERIA,1 su- 1,Innsbruck,2024-01-27,https://www.fidal.it/atleta/DE-BIASI-Luca/iaiRk5emaGY%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
11.77,CLEMENTI Gianluca,2007,AM,ATLETICA PERUGIA TEAM SSD A RL,1 su- 1,Ancona,2024-01-28,https://www.fidal.it/atleta/CLEMENTI-Gianluca/fqmRk5OhaWo%3D,https://www.fidal.it/societa/ATLETICA-PERUGIA-TEAM-SSD-A-RL/PG109
11.77,SMIRIGLIA Michele,2007,AM,TEAM ATLETICA MARCHE,5 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/SMIRIGLIA-Michele/e62RkpOoaGs%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
11.75,ORTOLANI Mattia,2008,AM,ATL-ETICA SAN VENDEMIANO,6 su- 1,Padova,2024-01-13,https://www.fidal.it/atleta/ORTOLANI-Mattia/eKyRlJOfcWc%3D,https://www.fidal.it/societa/ATL-ETICA-SAN-VENDEMIANO/TV406
11.67,RADICI Luca,2008,AM,ASD MAURINA OLIO CARLI,4 su- 1,Carrara,2024-01-07,https://www.fidal.it/atleta/RADICI-Luca/dayRkpafa2g%3D,https://www.fidal.it/societa/ASD-MAURINA-OLIO-CARLI/IM029
11.55,CAVALLARO Marco,2007,AM,A.S.D. ATL. AGROPOLI,6 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/CAVALLARO-Marco/gK2RkpWoaWQ%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
11.51,RISIGARI Martino,2007,AM,A.S. ATLETICA VIRTUS LUCCA,3 su- 1,Carrara,2024-02-04,https://www.fidal.it/atleta/RISIGARI-Martino/faqRkpukaWM%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
11.51,PAPA Emiliano,1960,SM60,ATL. LEGNANO,5 se- 1,Padova,2024-03-10,https://www.fidal.it/atleta/PAPA-Emiliano/dq2Rk5agcWo%3D,https://www.fidal.it/societa/ATL--LEGNANO/MI060
11.48,SORCI Matteo,2008,AM,ATLETICA PERUGIA TEAM SSD A RL,2 su- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/SORCI-Matteo/fqmRkpagcWk%3D,https://www.fidal.it/societa/ATLETICA-PERUGIA-TEAM-SSD-A-RL/PG109
11.47,COLTRINARI Samuele,2007,AM,ATL.CASTELFIDARDO CRIMINESI,2 su- 1,Ancona,2024-01-28,https://www.fidal.it/atleta/COLTRINARI-Samuele/e6mRkpWfbGU%3D,https://www.fidal.it/societa/ATL-CASTELFIDARDO-CRIMINESI/AN016
11.46,FARAON Flavio,2007,AM,ATLETICA ALBORE MARTELLAGO,3 su- 1,Padova,2024-02-11,https://www.fidal.it/atleta/FARAON-Flavio/eK2Rk5WnaWY%3D,https://www.fidal.it/societa/ATLETICA-ALBORE-MARTELLAGO/VE532
11.46,PAPA Emiliano,1960,SM60,ATL. LEGNANO,2 su- 1,Ancona,2024-02-24,https://www.fidal.it/atleta/PAPA-Emiliano/dq2Rk5agcWo%3D,https://www.fidal.it/societa/ATL--LEGNANO/MI060
11.45,ORTOLANI Mattia,2008,AM,ATL-ETICA SAN VENDEMIANO,7 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/ORTOLANI-Mattia/eKyRlJOfcWc%3D,https://www.fidal.it/societa/ATL-ETICA-SAN-VENDEMIANO/TV406
11.44,GATTARI Kevin,2008,AM,ATLETICA CIVITANOVA,3 su- 1,Ancona,2024-01-28,https://www.fidal.it/atleta/GATTARI-Kevin/e6uRkpegaGo%3D,https://www.fidal.it/societa/ATLETICA-CIVITANOVA/MC011
11.44,CHIGGIATO Riccardo,2007,AM,ATLETICA LIB. S.A.N.P.,4 su- 1,Padova,2024-02-11,https://www.fidal.it/atleta/CHIGGIATO-Riccardo/eKqRk5KfcGk%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
11.43,DE BENEDETTI Gabriele,2007,AM,ATLETICA MALIGNANI LIBERTAS UD,7 su- 1,Padova,2024-01-13,https://www.fidal.it/atleta/DE-BENEDETTI-Gabriele/eayRlJOmaGQ%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
11.39,SMIRIGLIA Michele,2007,AM,TEAM ATLETICA MARCHE,3 su- 1,Ancona,2024-01-06,https://www.fidal.it/atleta/SMIRIGLIA-Michele/e62RkpOoaGs%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
11.38,CHIGGIATO Riccardo,2007,AM,ATLETICA LIB. S.A.N.P.,8 su- 1,Padova,2024-01-13,https://www.fidal.it/atleta/CHIGGIATO-Riccardo/eKqRk5KfcGk%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
11.38,MECCA Filippo,2008,AM,BATTAGLIO C.U.S. TORINO ATL,2 su- 1,Aosta,2024-01-14,https://www.fidal.it/atleta/MECCA-Filippo/dK6Rlpinamw%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
11.35,SEBASTIANI Carlo,1958,SM65,COLLECTION ATLETICA SAMBENEDET,2 su- 1,Ancona,2024-02-23,https://www.fidal.it/atleta/SEBASTIANI-Carlo/e6iRk5qibGs%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
11.33,ZOTTOLA Amedeo,1959,SM65,ATL. TRIANGOLO LARIANO,3 su- 1,Ancona,2024-02-23,https://www.fidal.it/atleta/ZOTTOLA-Amedeo/dqiRlJWhaWU%3D,https://www.fidal.it/societa/ATL--TRIANGOLO-LARIANO/CO017
11.32,GEMO Nicola,2007,AM,ATL.VICENTINA,8 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/GEMO-Nicola/eK6Rk5Smamk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
11.27,MASI Leo,2007,AM,SAF BOLZANO 1953,10 su- 1,Padova,2024-01-13,https://www.fidal.it/atleta/MASI-Leo/iaiRk5moaGs%3D,https://www.fidal.it/societa/SAF-BOLZANO-1953/BZ018
11.27,RONDINELLI Matteo,2007,AM,A.S.D. ATLETICA VALPOLICELLA,9 su- 1,Padova,2024-01-13,https://www.fidal.it/atleta/RONDINELLI-Matteo/eKAAARlJSfbGM%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-VALPOLICELLA/VR781
11.21,SORCI Matteo,2008,AM,ATLETICA PERUGIA TEAM SSD A RL,4 su- 1,Ancona,2024-01-06,https://www.fidal.it/atleta/SORCI-Matteo/fqmRkpagcWk%3D,https://www.fidal.it/societa/ATLETICA-PERUGIA-TEAM-SSD-A-RL/PG109
11.19,PIOTTI Stefano,1963,SM60,ATL. VIRTUS CASTENEDOLO,3 su- 1,Ancona,2024-02-24,https://www.fidal.it/atleta/PIOTTI-Stefano/dqqRl5eja2Q%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
11.08,DOGA Braian,2008,AM,A.S. ATLETICA VIRTUS LUCCA,5 su- 1,Carrara,2024-01-07,https://www.fidal.it/atleta/DOGA-Braian/fa2Rkpiga2Y%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
11.08,RISIGARI Martino,2007,AM,A.S. ATLETICA VIRTUS LUCCA,1 su- 1,Carrara,2024-01-20,https://www.fidal.it/atleta/RISIGARI-Martino/faqRkpukaWM%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
11.05,BERNARDINELLO Mario victor,2008,AM,ATL.VICENTINA,1 se- 2,Padova,2024-02-04,https://www.fidal.it/atleta/BERNARDINELLO-Mario-victor/eK6Rk5Woa2Q%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
11.04,TALBI Omar,2008,AM,ATL BRUGNERA PN FRIULINTAGLI,1 su- 1,Ancona,2024-01-04,https://www.fidal.it/atleta/TALBI-Omar/eaqRk5Woa2k%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
11.01,FORTUNA Antonio maria,2008,AM,ATL.VICENTINA,11 su- 1,Padova,2024-01-13,https://www.fidal.it/atleta/FORTUNA-Antonio-maria/eK6Rk5Sia2g%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
11.01,ALTIERI Luca,2007,AM,BATTAGLIO C.U.S. TORINO ATL,3 su- 1,Aosta,2024-01-14,https://www.fidal.it/atleta/ALTIERI-Luca/dK6RmJOgcGU%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
11.00,PATUMI Gabriele,2008,AM,ATLETICA PERUGIA TEAM SSD A RL,9 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/PATUMI-Gabriele/fqmRkpWhcWo%3D,https://www.fidal.it/societa/ATLETICA-PERUGIA-TEAM-SSD-A-RL/PG109
10.98,GEMO Nicola,2007,AM,ATL.VICENTINA,1 se- 1,Padova,2024-02-04,https://www.fidal.it/atleta/GEMO-Nicola/eK6Rk5Smamk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
10.97,VACCARI Antonio,1964,SM60,COSENZA K42,4 su- 1,Ancona,2024-02-24,https://www.fidal.it/atleta/VACCARI-Antonio/hqiRk5eoa2Y%3D,https://www.fidal.it/societa/COSENZA-K42/CS361
10.86,SMIRIGLIA Michele,2007,AM,TEAM ATLETICA MARCHE,3 su- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/SMIRIGLIA-Michele/e62RkpOoaGs%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
10.85,SEBASTIANI Carlo,1958,SM65,COLLECTION ATLETICA SAMBENEDET,1 su- 1,Ancona,2024-01-24,https://www.fidal.it/atleta/SEBASTIANI-Carlo/e6iRk5qibGs%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
10.84,SORCI Matteo,2008,AM,ATLETICA PERUGIA TEAM SSD A RL,10 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/SORCI-Matteo/fqmRkpagcWk%3D,https://www.fidal.it/societa/ATLETICA-PERUGIA-TEAM-SSD-A-RL/PG109
10.82,FINETTI Fabrizio,1960,SM60,UISP ATLETICA SIENA,1 su- 1,Carrara,2024-02-04,https://www.fidal.it/atleta/FINETTI-Fabrizio/faiRkpKga2U%3D,https://www.fidal.it/societa/UISP-ATLETICA-SIENA/SI043
10.71,CALLEGARI Tommaso,2008,AM,ATLETICA PONZANO,4 su- 1,Padova,2024-01-28,https://www.fidal.it/atleta/CALLEGARI-Tommaso/eKyRlJeibWU%3D,https://www.fidal.it/societa/ATLETICA-PONZANO/TV339
10.70,PATUMI Gabriele,2008,AM,ATLETICA PERUGIA TEAM SSD A RL,4 su- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/PATUMI-Gabriele/fqmRkpWhcWo%3D,https://www.fidal.it/societa/ATLETICA-PERUGIA-TEAM-SSD-A-RL/PG109
10.70,MOLINO Daniele,2008,AM,ASD PONTEDERA ATLETICA,11 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/MOLINO-Daniele/faAAARkpSicGU%3D,https://www.fidal.it/societa/ASD-PONTEDERA-ATLETICA/PI144
10.69,ORTOLANI Mattia,2008,AM,ATL-ETICA SAN VENDEMIANO,2 se- 1,Padova,2024-02-04,https://www.fidal.it/atleta/ORTOLANI-Mattia/eKyRlJOfcWc%3D,https://www.fidal.it/societa/ATL-ETICA-SAN-VENDEMIANO/TV406
10.65,INDRA Hubert,1957,SM65,A.S.D. SUEDTIROL TEAM CLUB,1 su- 1,Ancona,2024-02-22,https://www.fidal.it/atleta/INDRA-Hubert/iaiRkpKgcGM%3D,https://www.fidal.it/societa/A-S-D--SUEDTIROL-TEAM-CLUB/BZ073
10.65,FINETTI Fabrizio,1960,SM60,UISP ATLETICA SIENA,5 su- 1,Ancona,2024-02-24,https://www.fidal.it/atleta/FINETTI-Fabrizio/faiRkpKga2U%3D,https://www.fidal.it/societa/UISP-ATLETICA-SIENA/SI043
10.64,COSTALUNGA Giorgio,2007,AM,ATL.VICENTINA,5 su- 1,Padova,2024-01-28,https://www.fidal.it/atleta/COSTALUNGA-Giorgio/eK6Rk5iibmQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
10.63,COSTALUNGA Giorgio,2007,AM,ATL.VICENTINA,12 su- 1,Padova,2024-01-13,https://www.fidal.it/atleta/COSTALUNGA-Giorgio/eK6Rk5iibmQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
10.62,IACUZZO Claudio,2008,AM,LUPIGNANUM TRACK&FIELD,3 se- 1,Padova,2024-02-04,https://www.fidal.it/atleta/IACUZZO-Claudio/eayRk5qoamk%3D,https://www.fidal.it/societa/LUPIGNANUM-TRACK&FIELD/UD121
10.54,COLOMBO Filippo,2007,AM,G.S. VIRTUS CALCO,4 se- 1,Padova,2024-02-04,https://www.fidal.it/atleta/COLOMBO-Filippo/dquRk5Ojbmc%3D,https://www.fidal.it/societa/G-S--VIRTUS-CALCO/CO294
10.52,COSTALUNGA Giorgio,2007,AM,ATL.VICENTINA,5 su- 1,Padova,2024-02-11,https://www.fidal.it/atleta/COSTALUNGA-Giorgio/eK6Rk5iibmQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
10.42,RANGONI Francesco,2008,AM,A.S.D. ATLETICA CINQUE CERCHI,3 su- 1,Parma,2024-01-21,https://www.fidal.it/atleta/RANGONI-Francesco/eq2RkpSmaGk%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-CINQUE-CERCHI/PC461
10.42,BENCIVENNI Roberto,1962,SM60,ACQUADELA BOLOGNA,6 su- 1,Ancona,2024-02-24,https://www.fidal.it/atleta/BENCIVENNI-Roberto/f6iRmZifbGo%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
10.41,MUNARI Giampaolo,1956,SM65,A.S.D. ATLETICA MASTER TRIESTE,3 se- 1,Padova,2024-03-10,https://www.fidal.it/atleta/MUNARI-Giampaolo/eKqRkpKnaWU%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-MASTER-TRIESTE/TS546
10.40,RISIGARI Martino,2007,AM,A.S. ATLETICA VIRTUS LUCCA,4 su- 1,Carrara,2024-01-13,https://www.fidal.it/atleta/RISIGARI-Martino/faqRkpukaWM%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
10.40,AMMENDOLA Gabriele,2007,AM,PROSPORT ATL. FIRENZE,4 su- 1,Carrara,2024-02-04,https://www.fidal.it/atleta/AMMENDOLA-Gabriele/faqRk5SgcGk%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
10.37,CRISTOFARO Federico,2007,AM,MALPENSA ATLETICA,12 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/CRISTOFARO-Federico/drKRk5Sia2w%3D,https://www.fidal.it/societa/MALPENSA-ATLETICA/VA990
10.36,ALPIGIANO Francesco,2007,AM,C.U.S. CAGLIARI,13 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/ALPIGIANO-Francesco/iKqRkpShaWw%3D,https://www.fidal.it/societa/C-U-S--CAGLIARI/CA001
10.34,MUNARI Giampaolo,1956,SM65,A.S.D. ATLETICA MASTER TRIESTE,4 su- 1,Padova,2024-01-20,https://www.fidal.it/atleta/MUNARI-Giampaolo/eKqRkpKnaWU%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-MASTER-TRIESTE/TS546
10.30,FIDANI Tommaso,2008,AM,TEAM ATLETICA MARCHE,5 su- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/FIDANI-Tommaso/e62RkpKlcWY%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
10.30,COLLINI Alessio,2008,AM,COLLECTION ATLETICA SAMBENEDET,4 su- 1,Ancona,2024-01-28,https://www.fidal.it/atleta/COLLINI-Alessio/e6qRkpagb2g%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
10.27,PACINI Pietro giulio,2007,AM,ASD ATLETICA  PRATO,14 su- 1,Padova,2024-03-03,https://www.fidal.it/atleta/PACINI-Pietro-giulio/fbORkpKlb2g%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
