prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
8.79,8.79,0.0,PASTORE Isabella,2008,AF,ATL. STRONESE-NUOVA NORDAFFARI,3 ba- 6,Ancona,2024-02-11,https://www.fidal.it/atleta/PASTORE-Isabella/dKAAARlJSfcGg%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
8.8,8.80,0.0,FORNASIER Eleonora,2007,AF,ATLETICA  VILLORBA,5 sf- 3,Ancona,2024-02-11,https://www.fidal.it/atleta/FORNASIER-Eleonora/eKyRk5mkb2o%3D,https://www.fidal.it/societa/ATLETICA-VILLORBA/TV340
8.81,8.81,0.0,PINZAUTI Irene,2008,AF,TOSCANA ATL.EMPOLI NISSAN,2 ba- 1,Firenze,2024-01-27,https://www.fidal.it/atleta/PINZAUTI-Irene/faqRk5ShaGs%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
8.82,8.82,0.0,BIANCHI Martina,2007,AF,ATL. BERGAMO 1959 ORIOCENTER,1 se- 5,Bergamo,2024-01-28,https://www.fidal.it/atleta/BIANCHI-Martina/dqqRmJOiaGY%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
8.82,8.82,0.0,DE CAPITANI Gemma,2008,AF,ATL. LECCO-COLOMBO COSTRUZ.,6 sf- 3,Ancona,2024-02-11,https://www.fidal.it/atleta/DE-CAPITANI-Gemma/dquRk5mkbWs%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
8.84,8.84,0.0,FORNASIER Eleonora,2007,AF,ATLETICA  VILLORBA,2 fi- 1,Padova,2024-01-14,https://www.fidal.it/atleta/FORNASIER-Eleonora/eKyRk5mkb2o%3D,https://www.fidal.it/societa/ATLETICA-VILLORBA/TV340
8.85,8.85,0.0,SIMONINI Anna,2008,AF,C.G. ATLETICA COSTA ETRUSCA,1 ba- 1,Bergamo,2024-01-21,https://www.fidal.it/atleta/SIMONINI-Anna/fayRkpuhbGM%3D,https://www.fidal.it/societa/C-G--ATLETICA-COSTA-ETRUSCA/LI332
8.87,8.87,0.0,BIANCHI Martina,2007,AF,ATL. BERGAMO 1959 ORIOCENTER,1 se- 3,Bergamo,2024-01-07,https://www.fidal.it/atleta/BIANCHI-Martina/dqqRmJOiaGY%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
8.87,8.87,0.0,MASIERO Vittoria,2007,AF,ASSINDUSTRIA SPORT,3 fi- 1,Padova,2024-01-14,https://www.fidal.it/atleta/MASIERO-Vittoria/eKqRkpmiaWs%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
8.87,8.87,0.0,CIOCCOLONI Veronica,2007,AF,A.S.D. P. ASTRA ATLETICA,1 fi- 1,Rieti,2024-01-28,https://www.fidal.it/atleta/CIOCCOLONI-Veronica/f6yRlpSfaGs%3D,https://www.fidal.it/societa/A-S-D--P--ASTRA-ATLETICA/RM367
8.87,8.87,0.0,MALCISI Mariasole,2008,AF,ATLETICA LONATO,4 sf- 1,Ancona,2024-02-11,https://www.fidal.it/atleta/MALCISI-Mariasole/dqqRmZKgb2k%3D,https://www.fidal.it/societa/ATLETICA-LONATO/BS179
8.87,8.87,0.0,BIANCHI Martina,2007,AF,ATL. BERGAMO 1959 ORIOCENTER,4 se- 1,Padova,2024-03-03,https://www.fidal.it/atleta/BIANCHI-Martina/dqqRmJOiaGY%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
8.88,8.88,0.0,PINZAUTI Irene,2008,AF,TOSCANA ATL.EMPOLI NISSAN,2 fi- 1,Firenze,2024-01-27,https://www.fidal.it/atleta/PINZAUTI-Irene/faqRk5ShaGs%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
8.9,8.90,0.0,ROMANO Maria elena,2007,AF,ATL. ALESSANDRIA,1 se- 2,Saronno,2024-01-07,https://www.fidal.it/atleta/ROMANO-Maria-elena/dKmRlJKhaGc%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
8.9,8.90,0.0,FORNASIER Eleonora,2007,AF,ATLETICA  VILLORBA,3 ba- 1,Padova,2024-01-14,https://www.fidal.it/atleta/FORNASIER-Eleonora/eKyRk5mkb2o%3D,https://www.fidal.it/societa/ATLETICA-VILLORBA/TV340
8.9,8.90,0.0,TARULLI Timea,2008,AF,COLLECTION ATLETICA SAMBENEDET,2 fi- 1,Ancona,2024-01-27,https://www.fidal.it/atleta/TARULLI-Timea/e6qRkpanaWY%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
8.9,8.90,0.0,COLLINI Angelica,2007,AF,ATL. ENDAS  CESENA,2 ba- 1,Ancona,2024-02-11,https://www.fidal.it/atleta/COLLINI-Angelica/eqAAARkpShb2U%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
8.91,8.91,0.0,CIOCCOLONI Veronica,2007,AF,A.S.D. P. ASTRA ATLETICA,1 ba- 1,Rieti,2024-01-28,https://www.fidal.it/atleta/CIOCCOLONI-Veronica/f6yRlpSfaGs%3D,https://www.fidal.it/societa/A-S-D--P--ASTRA-ATLETICA/RM367
8.91,8.91,0.0,MATHEE Mia,2007,AF,C.U.S. TRIESTE,4 sf- 2,Ancona,2024-02-11,https://www.fidal.it/atleta/MATHEE-Mia/eauRk5aiaGw%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
8.92,8.92,0.0,COPIELLO Sofia,2007,AF,ATL.VICENTINA,4 fi- 1,Padova,2024-01-14,https://www.fidal.it/atleta/COPIELLO-Sofia/eK6Rk5WjaWw%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
8.92,8.92,0.0,GRASSO Elena,2007,AF,ATLETICA MONZA,3 ba- 7,Ancona,2024-02-11,https://www.fidal.it/atleta/GRASSO-Elena/dq2Rl5uibWs%3D,https://www.fidal.it/societa/ATLETICA-MONZA/MI710
8.92,8.92,0.0,DULLA Sofia,2007,AF,SAFATLETICA PIEMONTE ASD,5 se- 1,Padova,2024-03-03,https://www.fidal.it/atleta/DULLA-Sofia/dK6Rl5ajamc%3D,https://www.fidal.it/societa/SAFATLETICA-PIEMONTE-ASD/TO226
8.93,8.93,0.0,BIANCHI Martina,2007,AF,ATL. BERGAMO 1959 ORIOCENTER,1 se- 1,Bergamo,2024-01-07,https://www.fidal.it/atleta/BIANCHI-Martina/dqqRmJOiaGY%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
8.93,8.93,0.0,PINZAUTI Irene,2008,AF,TOSCANA ATL.EMPOLI NISSAN,1 fi- 1,Modena,2024-01-13,https://www.fidal.it/atleta/PINZAUTI-Irene/faqRk5ShaGs%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
8.93,8.93,0.0,ROMANO Maria elena,2007,AF,ATL. ALESSANDRIA,5 sf- 1,Ancona,2024-02-11,https://www.fidal.it/atleta/ROMANO-Maria-elena/dKmRlJKhaGc%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
8.93,8.93,0.0,COLLINI Angelica,2007,AF,ATL. ENDAS  CESENA,5 sf- 2,Ancona,2024-02-11,https://www.fidal.it/atleta/COLLINI-Angelica/eqAAARkpShb2U%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
8.94,8.94,0.0,CIOCCOLONI Veronica,2007,AF,A.S.D. P. ASTRA ATLETICA,1 ba- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/CIOCCOLONI-Veronica/f6yRlpSfaGs%3D,https://www.fidal.it/societa/A-S-D--P--ASTRA-ATLETICA/RM367
8.94,8.94,0.0,DE CAPITANI Gemma,2008,AF,ATL. LECCO-COLOMBO COSTRUZ.,1 se- 1,Bergamo,2024-02-04,https://www.fidal.it/atleta/DE-CAPITANI-Gemma/dquRk5mkbWs%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
8.94,8.94,0.0,DE CAPITANI Gemma,2008,AF,ATL. LECCO-COLOMBO COSTRUZ.,1 se- 2,Bergamo,2024-02-04,https://www.fidal.it/atleta/DE-CAPITANI-Gemma/dquRk5mkbWs%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
8.94,8.94,0.0,ROMANO Maria elena,2007,AF,ATL. ALESSANDRIA,2 ba- 4,Ancona,2024-02-11,https://www.fidal.it/atleta/ROMANO-Maria-elena/dKmRlJKhaGc%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
8.95,8.95,0.0,MANFREDINI Rita,2008,AF,A.S. LA FRATELLANZA 1874,1 ba- 2,Modena,2024-01-20,https://www.fidal.it/atleta/MANFREDINI-Rita/eqyRkpeob2s%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
8.96,8.96,0.0,PINZAUTI Irene,2008,AF,TOSCANA ATL.EMPOLI NISSAN,1 ba- 3,Modena,2024-01-13,https://www.fidal.it/atleta/PINZAUTI-Irene/faqRk5ShaGs%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
8.96,8.96,0.0,PINZAUTI Irene,2008,AF,TOSCANA ATL.EMPOLI NISSAN,1 se- 2,Firenze,2024-02-18,https://www.fidal.it/atleta/PINZAUTI-Irene/faqRk5ShaGs%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
8.97,8.97,0.0,DE CAPITANI Gemma,2008,AF,ATL. LECCO-COLOMBO COSTRUZ.,2 se- 2,Saronno,2024-01-07,https://www.fidal.it/atleta/DE-CAPITANI-Gemma/dquRk5mkbWs%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
8.97,8.97,0.0,TARULLI Timea,2008,AF,COLLECTION ATLETICA SAMBENEDET,2 ba- 1,Ancona,2024-01-27,https://www.fidal.it/atleta/TARULLI-Timea/e6qRkpanaWY%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
8.98,8.98,0.0,DALY Beatrice,2007,AF,FIAMME GIALLE G. SIMONI,1 fi- 1,Ancona,2024-01-06,https://www.fidal.it/atleta/DALY-Beatrice/f6yRlZSib2s%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
8.98,8.98,0.0,COLLINI Angelica,2007,AF,ATL. ENDAS  CESENA,2 fi- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/COLLINI-Angelica/eqAAARkpShb2U%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
8.98,8.98,0.0,MALCISI Mariasole,2008,AF,ATLETICA LONATO,2 ba- 3,Ancona,2024-02-11,https://www.fidal.it/atleta/MALCISI-Mariasole/dqqRmZKgb2k%3D,https://www.fidal.it/societa/ATLETICA-LONATO/BS179
8.99,8.99,0.0,MATHEE Mia,2007,AF,C.U.S. TRIESTE,3 ba- 4,Ancona,2024-02-11,https://www.fidal.it/atleta/MATHEE-Mia/eauRk5aiaGw%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
9.0,9.00,0.0,ROSSI Teresa,2007,AF,C.U.S. TRIESTE,1 ba- 1,Udine,2024-01-13,https://www.fidal.it/atleta/ROSSI-Teresa/eauRk5WfbGQ%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
9.0,9.00,0.0,COLLINI Angelica,2007,AF,ATL. ENDAS  CESENA,3 ba- 1,Ancona,2024-01-27,https://www.fidal.it/atleta/COLLINI-Angelica/eqAAARkpShb2U%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
9.0,9.00,0.0,TARULLI Timea,2008,AF,COLLECTION ATLETICA SAMBENEDET,3 ba- 3,Ancona,2024-02-11,https://www.fidal.it/atleta/TARULLI-Timea/e6qRkpanaWY%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
9.0,9.00,0.0,VIRGILIO Linda,2007,AF,ATLETICA MALIGNANI LIBERTAS UD,6 sf- 1,Ancona,2024-02-11,https://www.fidal.it/atleta/VIRGILIO-Linda/eayRk5mjamk%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
9.02,9.02,0.0,DE CAPITANI Gemma,2008,AF,ATL. LECCO-COLOMBO COSTRUZ.,1 se- 1,Saronno,2024-01-07,https://www.fidal.it/atleta/DE-CAPITANI-Gemma/dquRk5mkbWs%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
9.02,9.02,0.0,DALY Beatrice,2007,AF,FIAMME GIALLE G. SIMONI,2 ba- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/DALY-Beatrice/f6yRlZSib2s%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
9.02,9.02,0.0,COLLINI Angelica,2007,AF,ATL. ENDAS  CESENA,3 fi- 1,Ancona,2024-01-27,https://www.fidal.it/atleta/COLLINI-Angelica/eqAAARkpShb2U%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
9.02,9.02,0.0,FELLIN Benedetta,2008,AF,CORPOLIBERO ATHLETICS TEAM,3 ba- 1,Ancona,2024-02-11,https://www.fidal.it/atleta/FELLIN-Benedetta/eKqRk5KiaWc%3D,https://www.fidal.it/societa/CORPOLIBERO-ATHLETICS-TEAM/PD197
9.02,9.02,0.0,CERVI Sofia,2007,AF,G.S.SELF ATL. MONTANARI GRUZZA,3 ba- 5,Ancona,2024-02-11,https://www.fidal.it/atleta/CERVI-Sofia/erGRkpaoaGo%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
9.03,9.03,0.0,MATHEE Mia,2007,AF,C.U.S. TRIESTE,1 fi- 1,Udine,2024-01-20,https://www.fidal.it/atleta/MATHEE-Mia/eauRk5aiaGw%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
9.03,9.03,0.0,MALCISI Mariasole,2008,AF,ATLETICA LONATO,4 fi- 2,Bergamo,2024-01-21,https://www.fidal.it/atleta/MALCISI-Mariasole/dqqRmZKgb2k%3D,https://www.fidal.it/societa/ATLETICA-LONATO/BS179
9.03,9.03,0.0,DALY Beatrice,2007,AF,FIAMME GIALLE G. SIMONI,4 ba- 1,Ancona,2024-01-27,https://www.fidal.it/atleta/DALY-Beatrice/f6yRlZSib2s%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
9.04,9.04,0.0,DALY Beatrice,2007,AF,FIAMME GIALLE G. SIMONI,3 fi- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/DALY-Beatrice/f6yRlZSib2s%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
9.04,9.04,0.0,VIRGILIO Linda,2007,AF,ATLETICA MALIGNANI LIBERTAS UD,4 ba- 5,Ancona,2024-02-11,https://www.fidal.it/atleta/VIRGILIO-Linda/eayRk5mjamk%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
9.04,9.04,0.0,CERVI Sofia,2007,AF,G.S.SELF ATL. MONTANARI GRUZZA,6 sf- 2,Ancona,2024-02-11,https://www.fidal.it/atleta/CERVI-Sofia/erGRkpaoaGo%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
9.04,9.04,0.0,GRANDI Vittoria,2008,AF,A.S.D. PONTEVECCHIO BOLOGNA,6 se- 1,Padova,2024-03-03,https://www.fidal.it/atleta/GRANDI-Vittoria/eqmRkpmhbGo%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
9.05,9.05,0.0,COLLINI Angelica,2007,AF,ATL. ENDAS  CESENA,1 ba- 1,Ancona,2024-01-06,https://www.fidal.it/atleta/COLLINI-Angelica/eqAAARkpShb2U%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
9.05,9.05,0.0,COLLINI Angelica,2007,AF,ATL. ENDAS  CESENA,1 ba- 3,Modena,2024-01-20,https://www.fidal.it/atleta/COLLINI-Angelica/eqAAARkpShb2U%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
9.05,9.05,0.0,DALY Beatrice,2007,AF,FIAMME GIALLE G. SIMONI,4 fi- 1,Ancona,2024-01-27,https://www.fidal.it/atleta/DALY-Beatrice/f6yRlZSib2s%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
9.06,9.06,0.0,GRANDI Vittoria,2008,AF,A.S.D. PONTEVECCHIO BOLOGNA,1 su- 1,Ancona,2024-01-14,https://www.fidal.it/atleta/GRANDI-Vittoria/eqmRkpmhbGo%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
9.06,9.06,0.0,VIRGILIO Linda,2007,AF,ATLETICA MALIGNANI LIBERTAS UD,1 su- 1,Udine,2024-01-27,https://www.fidal.it/atleta/VIRGILIO-Linda/eayRk5mjamk%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
9.06,9.06,0.0,DALY Beatrice,2007,AF,FIAMME GIALLE G. SIMONI,4 ba- 1,Ancona,2024-02-11,https://www.fidal.it/atleta/DALY-Beatrice/f6yRlZSib2s%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
9.07,9.07,0.0,COLLINI Angelica,2007,AF,ATL. ENDAS  CESENA,2 fi- 1,Ancona,2024-01-06,https://www.fidal.it/atleta/COLLINI-Angelica/eqAAARkpShb2U%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
9.07,9.07,0.0,MATHEE Mia,2007,AF,C.U.S. TRIESTE,1 ba- 1,Udine,2024-01-20,https://www.fidal.it/atleta/MATHEE-Mia/eauRk5aiaGw%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
9.07,9.07,0.0,DULLA Sofia,2007,AF,SAFATLETICA PIEMONTE ASD,4 ba- 4,Ancona,2024-02-11,https://www.fidal.it/atleta/DULLA-Sofia/dK6Rl5ajamc%3D,https://www.fidal.it/societa/SAFATLETICA-PIEMONTE-ASD/TO226
9.07,9.07,0.0,BAIOCCO Benedetta,2008,AF,ATL. ARCS CUS PERUGIA,1 se- 2,Padova,2024-03-03,https://www.fidal.it/atleta/BAIOCCO-Benedetta/fqmRkpqnamk%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
9.08,9.08,0.0,MALCISI Mariasole,2008,AF,ATLETICA LONATO,1 se- 1,Bergamo,2024-01-07,https://www.fidal.it/atleta/MALCISI-Mariasole/dqqRmZKgb2k%3D,https://www.fidal.it/societa/ATLETICA-LONATO/BS179
9.08,9.08,0.0,MATHEE Mia,2007,AF,C.U.S. TRIESTE,2 ba- 1,Udine,2024-01-13,https://www.fidal.it/atleta/MATHEE-Mia/eauRk5aiaGw%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
9.08,9.08,0.0,PARUZZA Alessandra,2007,AF,FIAMME GIALLE G. SIMONI,4 fi- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/PARUZZA-Alessandra/f6yRlZSiaGc%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
9.08,9.08,0.0,VIRGILIO Linda,2007,AF,ATLETICA MALIGNANI LIBERTAS UD,2 fi- 1,Udine,2024-01-20,https://www.fidal.it/atleta/VIRGILIO-Linda/eayRk5mjamk%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
9.08,9.08,0.0,ROSSI Teresa,2007,AF,C.U.S. TRIESTE,2 ba- 1,Padova,2024-01-27,https://www.fidal.it/atleta/ROSSI-Teresa/eauRk5WfbGQ%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
9.08,9.08,0.0,DULLA Sofia,2007,AF,SAFATLETICA PIEMONTE ASD,7 sf- 3,Ancona,2024-02-11,https://www.fidal.it/atleta/DULLA-Sofia/dK6Rl5ajamc%3D,https://www.fidal.it/societa/SAFATLETICA-PIEMONTE-ASD/TO226
9.09,9.09,0.0,DALY Beatrice,2007,AF,FIAMME GIALLE G. SIMONI,2 ba- 1,Ancona,2024-01-06,https://www.fidal.it/atleta/DALY-Beatrice/f6yRlZSib2s%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
9.09,9.09,0.0,MALCISI Mariasole,2008,AF,ATLETICA LONATO,1 ba- 4,Bergamo,2024-01-21,https://www.fidal.it/atleta/MALCISI-Mariasole/dqqRmZKgb2k%3D,https://www.fidal.it/societa/ATLETICA-LONATO/BS179
9.09,9.09,0.0,GRASSO Elena,2007,AF,ATLETICA MONZA,2 se- 1,Bergamo,2024-02-04,https://www.fidal.it/atleta/GRASSO-Elena/dq2Rl5uibWs%3D,https://www.fidal.it/societa/ATLETICA-MONZA/MI710
9.11,9.11,0.0,DE PRA Angela,2008,AF,ATHLETIC CLUB FIREX BELLUNO,2 fi- 1,Padova,2024-01-27,https://www.fidal.it/atleta/DE-PRA-Angela/eKmRlJmicGM%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-FIREX-BELLUNO/BL009
9.11,9.11,0.0,PICCI Lucrezia,2008,AF,LIB SANVITESE A.L. O. DURIGON,2 su- 1,Udine,2024-01-27,https://www.fidal.it/atleta/PICCI-Lucrezia/eaqRk5Sgbmg%3D,https://www.fidal.it/societa/LIB-SANVITESE-A-L--O--DURIGON/PN002
9.11,9.11,0.0,PARUZZA Alessandra,2007,AF,FIAMME GIALLE G. SIMONI,5 fi- 1,Ancona,2024-01-27,https://www.fidal.it/atleta/PARUZZA-Alessandra/f6yRlZSiaGc%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
9.12,9.12,0.0,MALCISI Mariasole,2008,AF,ATLETICA LONATO,2 se- 1,Bergamo,2024-01-07,https://www.fidal.it/atleta/MALCISI-Mariasole/dqqRmZKgb2k%3D,https://www.fidal.it/societa/ATLETICA-LONATO/BS179
9.12,9.12,0.0,ROSSI Teresa,2007,AF,C.U.S. TRIESTE,3 fi- 1,Padova,2024-01-27,https://www.fidal.it/atleta/ROSSI-Teresa/eauRk5WfbGQ%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
9.12,9.12,0.0,VIRGILIO Linda,2007,AF,ATLETICA MALIGNANI LIBERTAS UD,3 se- 1,Padova,2024-02-04,https://www.fidal.it/atleta/VIRGILIO-Linda/eayRk5mjamk%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
9.12,9.12,0.0,BAIOCCO Benedetta,2008,AF,ATL. ARCS CUS PERUGIA,2 ba- 2,Ancona,2024-02-11,https://www.fidal.it/atleta/BAIOCCO-Benedetta/fqmRkpqnamk%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
9.13,9.13,0.0,GRANDI Vittoria,2008,AF,A.S.D. PONTEVECCHIO BOLOGNA,3 fi- 1,Ancona,2024-01-06,https://www.fidal.it/atleta/GRANDI-Vittoria/eqmRkpmhbGo%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
9.13,9.13,0.0,ROMANO Maria elena,2007,AF,ATL. ALESSANDRIA,1 ba- 1,Bra,2024-01-27,https://www.fidal.it/atleta/ROMANO-Maria-elena/dKmRlJKhaGc%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
9.13,9.13,0.0,CERVI Sofia,2007,AF,G.S.SELF ATL. MONTANARI GRUZZA,1 fi- 1,Parma,2024-01-27,https://www.fidal.it/atleta/CERVI-Sofia/erGRkpaoaGo%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
9.14,9.14,0.0,DULLA Sofia,2007,AF,SAFATLETICA PIEMONTE ASD,1 fi- 1,Aosta,2024-01-28,https://www.fidal.it/atleta/DULLA-Sofia/dK6Rl5ajamc%3D,https://www.fidal.it/societa/SAFATLETICA-PIEMONTE-ASD/TO226
9.15,9.15,0.0,PICCI Lucrezia,2008,AF,LIB SANVITESE A.L. O. DURIGON,3 fi- 1,Udine,2024-01-20,https://www.fidal.it/atleta/PICCI-Lucrezia/eaqRk5Sgbmg%3D,https://www.fidal.it/societa/LIB-SANVITESE-A-L--O--DURIGON/PN002
9.16,9.16,0.0,ROSSI Teresa,2007,AF,C.U.S. TRIESTE,1 fi- 1,Udine,2024-01-13,https://www.fidal.it/atleta/ROSSI-Teresa/eauRk5WfbGQ%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
9.16,9.16,0.0,COLLINI Angelica,2007,AF,ATL. ENDAS  CESENA,3 ba- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/COLLINI-Angelica/eqAAARkpShb2U%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
9.16,9.16,0.0,VIRGILIO Linda,2007,AF,ATLETICA MALIGNANI LIBERTAS UD,7 se- 1,Padova,2024-03-03,https://www.fidal.it/atleta/VIRGILIO-Linda/eayRk5mjamk%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
9.17,9.17,0.0,PARUZZA Alessandra,2007,AF,FIAMME GIALLE G. SIMONI,4 ba- 1,Ancona,2024-01-13,https://www.fidal.it/atleta/PARUZZA-Alessandra/f6yRlZSiaGc%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
9.17,9.17,0.0,FELLIN Benedetta,2008,AF,CORPOLIBERO ATHLETICS TEAM,7 sf- 1,Ancona,2024-02-11,https://www.fidal.it/atleta/FELLIN-Benedetta/eKqRk5KiaWc%3D,https://www.fidal.it/societa/CORPOLIBERO-ATHLETICS-TEAM/PD197
9.18,9.18,0.0,ROMANO Maria elena,2007,AF,ATL. ALESSANDRIA,1 se- 2,Saronno,2024-01-07,https://www.fidal.it/atleta/ROMANO-Maria-elena/dKmRlJKhaGc%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
9.18,9.18,0.0,CERVI Sofia,2007,AF,G.S.SELF ATL. MONTANARI GRUZZA,2 ba- 1,Parma,2024-01-27,https://www.fidal.it/atleta/CERVI-Sofia/erGRkpaoaGo%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
9.18,9.18,0.0,LARICCIA Letizia maria,2008,AF,ATL. ROMA ACQUACETOSA,5 ba- 1,Ancona,2024-01-27,https://www.fidal.it/atleta/LARICCIA-Letizia-maria/f6yRlJuoa2g%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
9.19,9.19,0.0,PICCI Lucrezia,2008,AF,LIB SANVITESE A.L. O. DURIGON,3 ba- 1,Udine,2024-01-13,https://www.fidal.it/atleta/PICCI-Lucrezia/eaqRk5Sgbmg%3D,https://www.fidal.it/societa/LIB-SANVITESE-A-L--O--DURIGON/PN002
9.19,9.19,0.0,ACCINELLI Eleonora virginia,2008,AF,A.S.D. PONTEVECCHIO BOLOGNA,1 fi- 2,Modena,2024-01-20,https://www.fidal.it/atleta/ACCINELLI-Eleonora-virginia/eqmRkpmfcWY%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
9.19,9.19,0.0,DE LEO Gioia maria,2007,AF,ATLETICA SALENTO,6 fi- 1,Ancona,2024-01-27,https://www.fidal.it/atleta/DE-LEO-Gioia-maria/hKyRkpWnaGQ%3D,https://www.fidal.it/societa/ATLETICA-SALENTO/LE662
