prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
8.69,8.69,e,CIOCCOLONI Claudio,1996,SM,ATL. COLOSSEO 2000,4 ba- 1,Ancona,2020-02-01,https://www.fidal.it/atleta/CIOCCOLONI-Claudio/f6iRl5unamo%3D,https://www.fidal.it/societa/ATL--COLOSSEO-2000/RM105
8.7,8.70,e,MIGLIETTA Riccardo,1999,PM,ATL.VICENTINA,2 se- 1,Padova,2020-01-12,https://www.fidal.it/atleta/MIGLIETTA-Riccardo/eK6RkpSocGo%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
8.7,8.70,e,DI DONATO Emanuele,1999,PM,C.U.S. TORINO,3 ba- 2,Aosta,2020-01-19,https://www.fidal.it/atleta/DI-DONATO-Emanuele/gaqRkpKkbGg%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
8.7,8.70,e,GOHO DISEYSSON Junior trevor,2001,JM,ATL. LECCO-COLOMBO COSTRUZ.,4 se- 2,Bergamo,2020-01-26,https://www.fidal.it/atleta/GOHO-DISEYSSON-Junior-trevor/dquRk5mmaWM%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
8.7,8.70,e,ROTA Alessandro,2002,JM,ATL. LECCO-COLOMBO COSTRUZ.,3 ba- 1,Bergamo,2020-02-16,https://www.fidal.it/atleta/ROTA-Alessandro/dquRk5WmaWY%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
8.71,8.71,e,ZAMPESE Giacomo,2000,PM,ASSOCIAZIONE ATLETICA N.E.VI.,3 ba- 1,Padova,2020-01-04,https://www.fidal.it/atleta/ZAMPESE-Giacomo/eK6RkpaiaGY%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
8.71,8.71,e,GIACALONE Nicolo',1997,SM,ASD ATLETICA BIOTEKNA,6 ba- 1,Ancona,2020-01-26,https://www.fidal.it/atleta/GIACALONE-Nicolo-/f6yRkpama2w%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
8.71,8.71,e,MONTI Andrea,1999,PM,ATL. LECCO-COLOMBO COSTRUZ.,5 su- 1,Ancona,2020-02-23,https://www.fidal.it/atleta/MONTI-Andrea/dquRk5Ofamc%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
8.72,8.72,e,ROMANO' Tommaso,2000,PM,ATL. RICCARDI MILANO 1946,5 fi- 1,Padova,2020-01-18,https://www.fidal.it/atleta/ROMANO-Tommaso/dq2RmJeobGo%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
8.72,8.72,e,MAIFREDI Oscar,2000,PM,ATL. CHIARI 1964 LIB.,4 su- 1,Bergamo,2020-02-01,https://www.fidal.it/atleta/MAIFREDI-Oscar/dqqRl5qmbGk%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
8.72,8.72,e,MONGUZZI Alessandro,2000,PM,TEAM-A LOMBARDIA,7 ba- 2,Ancona,2020-02-09,https://www.fidal.it/atleta/MONGUZZI-Alessandro/dq2Rk5mjcWo%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
8.72,8.72,e,SARGENTI Andrea,1994,SM,A.S.ATHLON BASTIA,1 su- 1,Firenze,2020-02-15,https://www.fidal.it/atleta/SARGENTI-Andrea/fqiRk5umaGU%3D,https://www.fidal.it/societa/A-S-ATHLON-BASTIA/PG003
8.73,8.73,e,MIANI Matteo,1993,SM,ASSINDUSTRIA SPORT PADOVA,4 ba- 1,Padova,2020-01-04,https://www.fidal.it/atleta/MIANI-Matteo/eKyRkpSjbWo%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
8.74,8.74,e,CANDIOTTO Lorenzo,2000,PM,G.S. FIAMME ORO PADOVA,2 ba- 2,Padova,2020-01-18,https://www.fidal.it/atleta/CANDIOTTO-Lorenzo/eKqRkpafbms%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
8.74,8.74,e,PERBELLINI Marco,1987,SM,FONDAZIONE M. BENTEGODI,6 fi- 1,Padova,2020-01-18,https://www.fidal.it/atleta/PERBELLINI-Marco/eKAAARkpOgcWs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
8.74,8.74,e,BERRINO Riccardo,2002,JM,A.S.D.  C.U.S. GENOVA,2 se- 2,Bergamo,2020-01-26,https://www.fidal.it/atleta/BERRINO-Riccardo/dayRkpSncWc%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
8.75,8.75,e,DI DONATO Emanuele,1999,PM,C.U.S. TORINO,3 ba- 1,Aosta,2020-01-12,https://www.fidal.it/atleta/DI-DONATO-Emanuele/gaqRkpKkbGg%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
8.76,8.76,e,ROMANO' Tommaso,2000,PM,ATL. RICCARDI MILANO 1946,4 ba- 2,Modena,2020-02-01,https://www.fidal.it/atleta/ROMANO-Tommaso/dq2RmJeobGo%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
8.77,8.77,e,BOVO Saverio,1997,SM,ASD ATLETICA BIOTEKNA,3 fi- 1,Padova,2020-01-04,https://www.fidal.it/atleta/BOVO-Saverio/eKiRlZimbGs%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
8.77,8.77,e,BERTO Andrea,1997,SM,TREVISATLETICA,3 ba- 1,Padova,2020-01-18,https://www.fidal.it/atleta/BERTO-Andrea/eKyRkpqoaGg%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
8.77,8.77,e,BOVO Saverio,1997,SM,ASD ATLETICA BIOTEKNA,5 ba- 2,Padova,2020-01-26,https://www.fidal.it/atleta/BOVO-Saverio/eKiRlZimbGs%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
8.77,8.77,e,VISENTIN Leonardo,1996,SM,TREVISATLETICA,5 ba- 1,Padova,2020-02-08,https://www.fidal.it/atleta/VISENTIN-Leonardo/eKyRkpigaWY%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
8.78,8.78,e,BORSETTO Matteo,1995,SM,ASSOCIAZIONE ATLETICA N.E.VI.,3 se- 1,Padova,2020-01-12,https://www.fidal.it/atleta/BORSETTO-Matteo/eKqRkpOja2s%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
8.78,8.78,e,ZAMPESE Giacomo,2000,PM,ASSOCIAZIONE ATLETICA N.E.VI.,4 ba- 1,Padova,2020-01-18,https://www.fidal.it/atleta/ZAMPESE-Giacomo/eK6RkpaiaGY%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
8.78,8.78,e,SEGALE Gabriele,1997,SM,BERGAMO STARS ATLETICA,2 fi- 2,Aosta,2020-01-19,https://www.fidal.it/atleta/SEGALE-Gabriele/dqmRl5eicGw%3D,https://www.fidal.it/societa/BERGAMO-STARS-ATLETICA/BG795
8.79,8.79,e,PERBELLINI Marco,1987,SM,FONDAZIONE M. BENTEGODI,2 fi- 1,Modena,2020-01-11,https://www.fidal.it/atleta/PERBELLINI-Marco/eKAAARkpOgcWs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
8.79,8.79,e,ROMANO' Tommaso,2000,PM,ATL. RICCARDI MILANO 1946,3 ba- 2,Padova,2020-01-18,https://www.fidal.it/atleta/ROMANO-Tommaso/dq2RmJeobGo%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
8.79,8.79,e,ROMANO' Tommaso,2000,PM,ATL. RICCARDI MILANO 1946,4 se- 1,Bergamo,2020-01-26,https://www.fidal.it/atleta/ROMANO-Tommaso/dq2RmJeobGo%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
8.79,8.79,e,QUINTI Federico,1999,PM,ATL LIBERTAS RUNNERS LIVORNO,1 fi- 1,Firenze,2020-02-01,https://www.fidal.it/atleta/QUINTI-Federico/fayRkpWlaGY%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
8.79,8.79,e,ROMANO' Tommaso,2000,PM,ATL. RICCARDI MILANO 1946,2 se- 2,Bergamo,2020-02-02,https://www.fidal.it/atleta/ROMANO-Tommaso/dq2RmJeobGo%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
8.8,8.80,e,PERBELLINI Marco,1987,SM,FONDAZIONE M. BENTEGODI,5 ba- 1,Padova,2020-01-04,https://www.fidal.it/atleta/PERBELLINI-Marco/eKAAARkpOgcWs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
8.8,8.80,e,PERBELLINI Marco,1987,SM,FONDAZIONE M. BENTEGODI,5 ba- 1,Padova,2020-01-18,https://www.fidal.it/atleta/PERBELLINI-Marco/eKAAARkpOgcWs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
8.8,8.80,e,LAUDATI Nicholas,2000,PM,A.S. LA FRATELLANZA 1874,2 ba- 3,Magglingen,2020-01-25,https://www.fidal.it/atleta/LAUDATI-Nicholas/erGRkpOhbWs%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
8.8,8.80,e,CORDANI Luca,2000,PM,PRO SESTO ATL.,2 se- 1,Bergamo,2020-01-26,https://www.fidal.it/atleta/CORDANI-Luca/dq2RlpKlbWc%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
8.8,8.80,e,EBEM Edwin chinedu,2000,PM,ASD ATLETICA BIOTEKNA,5 ba- 1,Padova,2020-01-26,https://www.fidal.it/atleta/EBEM-Edwin-chinedu/eKqRkpahbWo%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
8.8,8.80,e,BRINI Alberto,1992,SM,ATL. IMOLA SACMI AVIS,6 su- 1,Ancona,2020-02-23,https://www.fidal.it/atleta/BRINI-Alberto/eqiRlZSmcGc%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
8.82,8.82,e,QUINTI Federico,1999,PM,ATL LIBERTAS RUNNERS LIVORNO,1 ba- 1,Firenze,2020-02-01,https://www.fidal.it/atleta/QUINTI-Federico/fayRkpWlaGY%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
8.82,8.82,e,SCHIAVINATO Gioele,2001,JM,A.S.D. TEAM TREVISO,3 ba- 2,Bergamo,2020-02-16,https://www.fidal.it/atleta/SCHIAVINATO-Gioele/eKyRk5ifbGU%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
8.83,8.83,e,BOVO Saverio,1997,SM,ASD ATLETICA BIOTEKNA,6 ba- 1,Padova,2020-01-04,https://www.fidal.it/atleta/BOVO-Saverio/eKiRlZimbGs%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
8.83,8.83,e,RETTORI Francesco,1997,SM,TOSCANA ATLETICA FUTURA,1 fi- 1,Firenze,2020-01-11,https://www.fidal.it/atleta/RETTORI-Francesco/faqRkpSla2Y%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-FUTURA/FI018
8.83,8.83,e,DI DONATO Emanuele,1999,PM,C.U.S. TORINO,3 fi- 1,Aosta,2020-01-12,https://www.fidal.it/atleta/DI-DONATO-Emanuele/gaqRkpKkbGg%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
8.83,8.83,e,ZANDARCO Simon,1998,PM,ASV S.V. LANA - RAIKA,2 se- 1,MÃ¼nchen,2020-01-25,https://www.fidal.it/atleta/ZANDARCO-Simon/iaiRk5Oga2k%3D,https://www.fidal.it/societa/ASV-S-V--LANA-RAIKA/BZ011
8.84,8.84,e,ROMANO' Tommaso,2000,PM,ATL. RICCARDI MILANO 1946,3 ba- 2,Bergamo,2020-01-12,https://www.fidal.it/atleta/ROMANO-Tommaso/dq2RmJeobGo%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
8.84,8.84,e,BOVO Saverio,1997,SM,ASD ATLETICA BIOTEKNA,6 ba- 1,Padova,2020-01-18,https://www.fidal.it/atleta/BOVO-Saverio/eKiRlZimbGs%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
8.84,8.84,e,PERBELLINI Marco,1987,SM,FONDAZIONE M. BENTEGODI,5 ba- 2,Modena,2020-02-01,https://www.fidal.it/atleta/PERBELLINI-Marco/eKAAARkpOgcWs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
8.85,8.85,e,RONZONI Simone,2000,PM,ATL. IMOLA SACMI AVIS,6 fi- 1,Ancona,2020-01-18,https://www.fidal.it/atleta/RONZONI-Simone/dqmRl5mla2w%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
8.85,8.85,e,DI DONATO Emanuele,1999,PM,C.U.S. TORINO,3 fi- 1,Aosta,2020-01-19,https://www.fidal.it/atleta/DI-DONATO-Emanuele/gaqRkpKkbGg%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
8.85,8.85,e,BRANDI Gabriele,1999,PM,TEAM-A LOMBARDIA,3 se- 2,Bergamo,2020-01-26,https://www.fidal.it/atleta/BRANDI-Gabriele/dq2RlZqgcWU%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
8.85,8.85,e,MAIFREDI Oscar,2000,PM,ATL. CHIARI 1964 LIB.,6 ba- 1,Padova,2020-01-26,https://www.fidal.it/atleta/MAIFREDI-Oscar/dqqRl5qmbGk%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
8.85,8.85,e,FERRI Lorenzo,1993,SM,PISTOIATLETICA 1983,2 ba- 1,Firenze,2020-02-01,https://www.fidal.it/atleta/FERRI-Lorenzo/faiSkpilbGg%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
8.85,8.85,e,BOSCOLI Nicola,1998,PM,CENTRO ATLETICA COPPARO,2 fi- 2,Modena,2020-02-01,https://www.fidal.it/atleta/BOSCOLI-Nicola/eqqRkpKlaGg%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-COPPARO/FE028
8.86,8.86,e,MONTI Andrea,1999,PM,ATL. LECCO-COLOMBO COSTRUZ.,3 se- 1,Bergamo,2020-01-19,https://www.fidal.it/atleta/MONTI-Andrea/dquRk5Ofamc%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
8.86,8.86,e,ROMANO' Tommaso,2000,PM,ATL. RICCARDI MILANO 1946,3 fi- 2,Modena,2020-02-01,https://www.fidal.it/atleta/ROMANO-Tommaso/dq2RmJeobGo%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
8.87,8.87,e,PERBELLINI Marco,1987,SM,FONDAZIONE M. BENTEGODI,4 fi- 1,Padova,2020-01-04,https://www.fidal.it/atleta/PERBELLINI-Marco/eKAAARkpOgcWs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
8.87,8.87,e,BOSCOLI Nicola,1998,PM,CENTRO ATLETICA COPPARO,3 fi- 1,Modena,2020-01-11,https://www.fidal.it/atleta/BOSCOLI-Nicola/eqqRkpKlaGg%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-COPPARO/FE028
8.87,8.87,e,FERRI Lorenzo,1993,SM,PISTOIATLETICA 1983,6 ba- 1,Vienna,2020-01-11,https://www.fidal.it/atleta/FERRI-Lorenzo/faiSkpilbGg%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
8.87,8.87,e,ROMANO' Tommaso,2000,PM,ATL. RICCARDI MILANO 1946,5 fi- 1,Bergamo,2020-01-12,https://www.fidal.it/atleta/ROMANO-Tommaso/dq2RmJeobGo%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
8.87,8.87,e,ROMANO' Tommaso,2000,PM,ATL. RICCARDI MILANO 1946,5 su- 1,Bergamo,2020-02-01,https://www.fidal.it/atleta/ROMANO-Tommaso/dq2RmJeobGo%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
8.88,8.88,e,FERRI Lorenzo,1993,SM,PISTOIATLETICA 1983,6 fi- 1,Vienna,2020-01-11,https://www.fidal.it/atleta/FERRI-Lorenzo/faiSkpilbGg%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
8.88,8.88,e,DI DONATO Emanuele,1999,PM,C.U.S. TORINO,7 ba- 1,Ancona,2020-02-09,https://www.fidal.it/atleta/DI-DONATO-Emanuele/gaqRkpKkbGg%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
8.89,8.89,e,RONZONI Simone,2000,PM,ATL. IMOLA SACMI AVIS,4 fi- 1,Modena,2020-01-11,https://www.fidal.it/atleta/RONZONI-Simone/dqmRl5mla2w%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
8.89,8.89,e,RAVELLO Emanuele,2000,PM,S.A.F.ATLETICA PIEMONTE A.S.D.,3 ba- 1,Aosta,2020-01-19,https://www.fidal.it/atleta/RAVELLO-Emanuele/dK6RlpqmbGQ%3D,https://www.fidal.it/societa/S-A-F-ATLETICA-PIEMONTE-A-S-D-/TO226
8.89,8.89,e,DI DONATO Emanuele,1999,PM,C.U.S. TORINO,4 fi- 1,Ancona,2020-01-26,https://www.fidal.it/atleta/DI-DONATO-Emanuele/gaqRkpKkbGg%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
8.89,8.89,e,FERRI Lorenzo,1993,SM,PISTOIATLETICA 1983,2 fi- 1,Firenze,2020-02-01,https://www.fidal.it/atleta/FERRI-Lorenzo/faiSkpilbGg%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
8.9,8.90,e,BOSCOLI Nicola,1998,PM,CENTRO ATLETICA COPPARO,2 ba- 1,Modena,2020-01-11,https://www.fidal.it/atleta/BOSCOLI-Nicola/eqqRkpKlaGg%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-COPPARO/FE028
8.9,8.90,e,BRANDI Gabriele,1999,PM,TEAM-A LOMBARDIA,4 se- 1,Bergamo,2020-01-19,https://www.fidal.it/atleta/BRANDI-Gabriele/dq2RlZqgcWU%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
8.9,8.90,e,FERRI Lorenzo,1993,SM,PISTOIATLETICA 1983,1 su- 1,Firenze,2020-01-26,https://www.fidal.it/atleta/FERRI-Lorenzo/faiSkpilbGg%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
8.9,8.90,e,COMEL Alessio,1997,SM,CUS INSUBRIA VARESE COMO,99 se- 2,Padova,2020-02-02,https://www.fidal.it/atleta/COMEL-Alessio/dquRkpmja2k%3D,https://www.fidal.it/societa/CUS-INSUBRIA-VARESE-COMO/VA123
8.92,8.92,e,MONGUZZI Alessandro,2000,PM,TEAM-A LOMBARDIA,4 ba- 2,Bergamo,2020-01-12,https://www.fidal.it/atleta/MONGUZZI-Alessandro/dq2Rk5mjcWo%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
8.92,8.92,e,BARBINI Luca,1999,PM,ATL. LECCO-COLOMBO COSTRUZ.,2 se- 2,Padova,2020-02-02,https://www.fidal.it/atleta/BARBINI-Luca/iKiSmZmiaWw%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
8.92,8.92,e,RAVASIO Daniele,2002,JM,BERGAMO STARS ATLETICA,2 ba- 1,Bergamo,2020-02-09,https://www.fidal.it/atleta/RAVASIO-Daniele/dqmRmJSlamc%3D,https://www.fidal.it/societa/BERGAMO-STARS-ATLETICA/BG795
8.94,8.94,e,PERBELLINI Marco,1987,SM,FONDAZIONE M. BENTEGODI,3 ba- 1,Modena,2020-01-11,https://www.fidal.it/atleta/PERBELLINI-Marco/eKAAARkpOgcWs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
8.94,8.94,e,RONZONI Simone,2000,PM,ATL. IMOLA SACMI AVIS,4 se- 1,Padova,2020-02-02,https://www.fidal.it/atleta/RONZONI-Simone/dqmRl5mla2w%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
8.95,8.95,e,RAVELLO Emanuele,2000,PM,S.A.F.ATLETICA PIEMONTE A.S.D.,4 fi- 1,Aosta,2020-01-19,https://www.fidal.it/atleta/RAVELLO-Emanuele/dK6RlpqmbGQ%3D,https://www.fidal.it/societa/S-A-F-ATLETICA-PIEMONTE-A-S-D-/TO226
8.96,8.96,e,COMEL Alessio,1997,SM,CUS INSUBRIA VARESE COMO,6 ba- 1,Ancona,2020-01-18,https://www.fidal.it/atleta/COMEL-Alessio/dquRkpmja2k%3D,https://www.fidal.it/societa/CUS-INSUBRIA-VARESE-COMO/VA123
8.96,8.96,e,QUINTI Federico,1999,PM,ATL LIBERTAS RUNNERS LIVORNO,2 su- 1,Firenze,2020-01-26,https://www.fidal.it/atleta/QUINTI-Federico/fayRkpWlaGY%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
8.96,8.96,e,CORDANI Luca,2000,PM,PRO SESTO ATL.,4 se- 2,Bergamo,2020-01-26,https://www.fidal.it/atleta/CORDANI-Luca/dq2RlpKlbWc%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
8.96,8.96,e,VICENTINI Pietro,1999,PM,EXPANDIA ATL. INSIEME VERONA,6 ba- 3,Ancona,2020-02-09,https://www.fidal.it/atleta/VICENTINI-Pietro/eKAAARkpufaGk%3D,https://www.fidal.it/societa/EXPANDIA-ATL--INSIEME-VERONA/VR761
8.96,8.96,e,COMEL Alessio,1997,SM,CUS INSUBRIA VARESE COMO,7 su- 1,Ancona,2020-02-23,https://www.fidal.it/atleta/COMEL-Alessio/dquRkpmja2k%3D,https://www.fidal.it/societa/CUS-INSUBRIA-VARESE-COMO/VA123
8.97,8.97,e,MONTI Andrea,1999,PM,ATL. LECCO-COLOMBO COSTRUZ.,4 ba- 1,Bergamo,2020-01-12,https://www.fidal.it/atleta/MONTI-Andrea/dquRk5Ofamc%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
8.97,8.97,e,RETTORI Francesco,1997,SM,TOSCANA ATLETICA FUTURA,3 ba- 1,Firenze,2020-02-01,https://www.fidal.it/atleta/RETTORI-Francesco/faqRkpSla2Y%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-FUTURA/FI018
8.98,8.98,e,MODUGNO Lorenzo,2000,PM,POLISPORTIVA TRIVENETO TRIESTE,3 su- 1,Udine,2020-01-25,https://www.fidal.it/atleta/MODUGNO-Lorenzo/eauRkpuha2g%3D,https://www.fidal.it/societa/POLISPORTIVA-TRIVENETO-TRIESTE/TS099
8.98,8.98,e,DENTIS Emanuele,1989,SM,C.U.S. TORINO,1 fi- 1,Aosta,2020-01-26,https://www.fidal.it/atleta/DENTIS-Emanuele/dK6RlZKkaWw%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
8.98,8.98,e,RETTORI Francesco,1997,SM,TOSCANA ATLETICA FUTURA,3 su- 1,Firenze,2020-01-26,https://www.fidal.it/atleta/RETTORI-Francesco/faqRkpSla2Y%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-FUTURA/FI018
8.98,8.98,e,MONTI Andrea,1999,PM,ATL. LECCO-COLOMBO COSTRUZ.,5 se- 1,Padova,2020-02-02,https://www.fidal.it/atleta/MONTI-Andrea/dquRk5Ofamc%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
8.99,8.99,e,FUSARO Nicolo',1999,PM,ATHLETIC CLUB 96 ALPERIA,2 se- 2,Padova,2020-01-12,https://www.fidal.it/atleta/FUSARO-Nicolo-/iaiRk5KhaWQ%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
8.99,8.99,e,CAMPIUTTI Jacopo,1999,PM,ATLETICA MALIGNANI LIBERTAS UD,4 su- 1,Udine,2020-01-25,https://www.fidal.it/atleta/CAMPIUTTI-Jacopo/eayRk5WibGM%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
8.99,8.99,e,ZAMPERONI Federico,1999,PM,CUS INSUBRIA VARESE COMO,1 ba- 1,Saronno,2020-01-26,https://www.fidal.it/atleta/ZAMPERONI-Federico/dquRkpqobWg%3D,https://www.fidal.it/societa/CUS-INSUBRIA-VARESE-COMO/VA123
8.99,8.99,e,LAUDATI Nicholas,2000,PM,A.S. LA FRATELLANZA 1874,4 fi- 2,Modena,2020-02-01,https://www.fidal.it/atleta/LAUDATI-Nicholas/erGRkpOhbWs%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
8.99,8.99,e,MODUGNO Lorenzo,2000,PM,POLISPORTIVA TRIVENETO TRIESTE,3 se- 2,Padova,2020-02-02,https://www.fidal.it/atleta/MODUGNO-Lorenzo/eauRkpuha2g%3D,https://www.fidal.it/societa/POLISPORTIVA-TRIVENETO-TRIESTE/TS099
9.0,9.00,e,MAZZANTI Andrea,1993,SM,ATL. IMOLA SACMI AVIS,4 se- 1,Padova,2020-01-12,https://www.fidal.it/atleta/MAZZANTI-Andrea/eqiRlpKncWY%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
9.0,9.00,e,RONZONI Simone,2000,PM,ATL. IMOLA SACMI AVIS,7 ba- 1,Ancona,2020-01-18,https://www.fidal.it/atleta/RONZONI-Simone/dqmRl5mla2w%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
9.0,9.00,e,DENTIS Emanuele,1989,SM,C.U.S. TORINO,1 ba- 1,Aosta,2020-01-26,https://www.fidal.it/atleta/DENTIS-Emanuele/dK6RlZKkaWw%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
9.0,9.00,e,SPOTTI Gabriele,1999,PM,ATL.  CENTO TORRI PAVIA,3 se- 1,Bergamo,2020-01-26,https://www.fidal.it/atleta/SPOTTI-Gabriele/dqmRl5qicGg%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
9.01,9.01,e,SPOTTI Gabriele,1999,PM,ATL.  CENTO TORRI PAVIA,5 se- 2,Bergamo,2020-01-26,https://www.fidal.it/atleta/SPOTTI-Gabriele/dqmRl5qicGg%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
9.01,9.01,e,LAUDATI Nicholas,2000,PM,A.S. LA FRATELLANZA 1874,4 ba- 1,Modena,2020-02-01,https://www.fidal.it/atleta/LAUDATI-Nicholas/erGRkpOhbWs%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
9.01,9.01,e,BOSCOLI Nicola,1998,PM,CENTRO ATLETICA COPPARO,6 ba- 2,Modena,2020-02-01,https://www.fidal.it/atleta/BOSCOLI-Nicola/eqqRkpKlaGg%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-COPPARO/FE028
9.04,9.04,e,BERNASCONI Riccardo,1997,SM,ATL. O.S.A. SARONNO LIB.,4 ba- 1,Modena,2020-01-11,https://www.fidal.it/atleta/BERNASCONI-Riccardo/drKRkpSncWo%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
