prestazione,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
40.1,PIAZZA Cosimo,1980,SM,NUOVA ATLETICA FIAMMA ARANCA,2 su- 1,Reggio Calabria,2008-04-27,https://www.fidal.it/atleta/PIAZZA-Cosimo/hqiRkpOhbms%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-FIAMMA-ARANCA/RC032
40.09,NERI Mattia,1988,PM,EDERA ATL. FORLI,14 su- 1,Imola,2008-05-17,https://www.fidal.it/atleta/NERI-Mattia/eqiRlZOicWc%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
40.07,MUZIC Federico,1992,AM,UNIVERSALE ALBA DOCILIA,6 su- 1,Imperia,2008-05-17,https://www.fidal.it/atleta/MUZIC-Federico/daiUlpOgamk%3D,https://www.fidal.it/societa/UNIVERSALE-ALBA-DOCILIA/SV037
40.05,FELICE Marco,1979,SM,G.S. FIAMME ORO PADOVA,1 su- 1,Lecce,2008-06-14,https://www.fidal.it/atleta/FELICE-Marco/hKiRkpSnbWg%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
40.04,CASTELLI Davide,1986,PM,ATL. LECCO-COLOMBO COSTRUZ.,17 su- 1,Pisa,2008-05-31,https://www.fidal.it/atleta/CASTELLI-Davide/dqiRlZSkcWw%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
40.04,ZAMBIANCHI Giacomo,1985,SM,C.U.S. PAVIA,1 su- 1,Alessandria,2008-09-17,https://www.fidal.it/atleta/ZAMBIANCHI-Giacomo/dqiRlZKfaWw%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
40.03,CRABOLU Stefano,1991,AM,SISPORT FIAT,6 su- 1,Torino,2008-07-05,https://www.fidal.it/atleta/CRABOLU-Stefano/dK6RlJmjbmM%3D,https://www.fidal.it/societa/SISPORT-FIAT/TO002
40.01,CAVALLO Giorgio,1990,JM,C. U. S. TORINO,8 su- 1,Modena,2008-10-11,https://www.fidal.it/atleta/CAVALLO-Giorgio/dK6RlJifa2M%3D,https://www.fidal.it/societa/C--U--S--TORINO/TO001
40.0,BERTAPELLE Michael,1989,JM,S.E.F. VIRTUS EMILSIDER BO,1 su- 1,Forli,2008-10-26,https://www.fidal.it/atleta/BERTAPELLE-Michael/eqiRlZSlbWM%3D,https://www.fidal.it/societa/S-E-F--VIRTUS-EMILSIDER-BO/BO007
39.99,LEUZZI Alessio,1990,JM,S.S. VITTORIO ALFIERI ASTI,1 su- 1,Asti,2008-10-19,https://www.fidal.it/atleta/LEUZZI-Alessio/dK6RkpKnbmk%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
39.98,STARA Filippo,1988,PM,POL LIBERTAS CAMPIDANO,5 su- 1,Oristano,2008-05-17,https://www.fidal.it/atleta/STARA-Filippo/iKiRk5ancWU%3D,https://www.fidal.it/societa/POL-LIBERTAS-CAMPIDANO/CA036
39.96,BIAGGI Lorenzo,1990,JM,ATLETICA GORIZIA CA. RI. FVG,13 su- 1,Alessandria,2008-09-27,https://www.fidal.it/atleta/BIAGGI-Lorenzo/eamRkpiga2M%3D,https://www.fidal.it/societa/ATLETICA-GORIZIA-CA--RI--FVG/GO050
39.87,CRABOLU Stefano,1991,AM,SISPORT FIAT,2 su- 1,Alessandria,2008-02-03,https://www.fidal.it/atleta/CRABOLU-Stefano/dK6RlJmjbmM%3D,https://www.fidal.it/societa/SISPORT-FIAT/TO002
39.87,SCEBI Agostino,1990,JM,A.S.D. AGG. HINNA,13 su- 1,Rieti,2008-09-14,https://www.fidal.it/atleta/SCEBI-Agostino/gKiRlZKocWY%3D,https://www.fidal.it/societa/A-S-D--AGG--HINNA/NA014
39.86,SCEBI Agostino,1990,JM,A.S.D. AGG. HINNA,8 su- 1,Latina,2008-06-01,https://www.fidal.it/atleta/SCEBI-Agostino/gKiRlZKocWY%3D,https://www.fidal.it/societa/A-S-D--AGG--HINNA/NA014
39.86,DURETTO Daniele,1990,JM,ATLETICA CANAVESANA,4 su- 1,Ivrea,2008-09-13,https://www.fidal.it/atleta/DURETTO-Daniele/dK6RlJSmbWo%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
39.83,PORCU Maurizio,1989,JM,SS ATL ORISTANO,1 su- 1,Oristano,2008-03-09,https://www.fidal.it/atleta/PORCU-Maurizio/iKiRk5ena2k%3D,https://www.fidal.it/societa/SS-ATL-ORISTANO/OR030
39.83,D'ANTONIO Mario,1973,SM35,CRUS OTTICA GUERRA PEDERSANO,5 su- 1,Riccione,2008-09-05,https://www.fidal.it/atleta/D-ANTONIO-Mario/d6iRkpKgbWw%3D,https://www.fidal.it/societa/CRUS-OTTICA-GUERRA-PEDERSANO/TN131
39.78,BRUNORI Marco,1989,JM,ATLETICA SANDRO CALVESI,9 su- 1,Latina,2008-06-01,https://www.fidal.it/atleta/BRUNORI-Marco/jKiRkpWhbWU%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
39.76,TAZZARI Matteo,1992,AM,ATL. IMOLA SACMI AVIS,5 su- 1,San Marino,2008-09-13,https://www.fidal.it/atleta/TAZZARI-Matteo/eqiRlZWjcWY%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
39.71,PALAZZO Marcello,1991,AM,CUS FOGGIA,4 su- 1,Bari,2008-07-05,https://www.fidal.it/atleta/PALAZZO-Marcello/hKiSmZmoa2U%3D,https://www.fidal.it/societa/CUS-FOGGIA/FG271
39.68,PIAZZA Matteo,1990,JM,PROSPORT ATL. FIRENZE,10 su- 1,Latina,2008-06-01,https://www.fidal.it/atleta/PIAZZA-Matteo/faiRm5aha2Y%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
39.67,CASTRO Nicolo',1989,JM,A.S.D. ATLETICASPEZIA CARISPE,3 su- 1,Genova,2008-02-09,https://www.fidal.it/atleta/CASTRO-Nicolo-/daiRk5Ombmw%3D,https://www.fidal.it/societa/A-S-D--ATLETICASPEZIA-CARISPE/SP573
39.66,SANGIORGIO Riccardo,1989,JM,ASD POL.MARATHON C.BIANCAVILLA,8 su- 1,Catania,2008-05-17,https://www.fidal.it/atleta/SANGIORGIO-Riccardo/h6iRlZalaWU%3D,https://www.fidal.it/societa/ASD-POL-MARATHON-C-BIANCAVILLA/CT246
39.65,D'ANTONIO Mario,1973,SM35,CRUS OTTICA GUERRA PEDERSANO,1 su- 1,Macerata,2008-10-11,https://www.fidal.it/atleta/D-ANTONIO-Mario/d6iRkpKgbWw%3D,https://www.fidal.it/societa/CRUS-OTTICA-GUERRA-PEDERSANO/TN131
39.62,VIOLA Marco,1983,SM,A.S. DIL. POL. V.S. AIRONI,2 su- 1,Palermo,2008-02-16,https://www.fidal.it/atleta/VIOLA-Marco/h6iRlpimb2Y%3D,https://www.fidal.it/societa/A-S--DIL--POL--V-S--AIRONI/PA388
39.6,CELOTTO Davide,1989,JM,ATLETICA BRUGNERA FRIULINTAGLI,9 su- 1,Caorle,2008-06-07,https://www.fidal.it/atleta/CELOTTO-Davide/eaqRkpmlaWM%3D,https://www.fidal.it/societa/ATLETICA-BRUGNERA-FRIULINTAGLI/PN039
39.6,CELLURA Claudio,1991,AM,A.S.D. C.U.S. PALERMO,3 su- 1,Palermo,2008-07-13,https://www.fidal.it/atleta/CELLURA-Claudio/h6iRlpmfb2w%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
39.59,DURETTO Daniele,1990,JM,ATLETICA CANAVESANA,2 su- 1,Asti,2008-10-19,https://www.fidal.it/atleta/DURETTO-Daniele/dK6RlJSmbWo%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
39.56,DI RUSCIO Roberto,1990,JM,ATL.SANGIORGESE TECNOLIFT R.R.,3 su- 1,Civitanova Marche,2008-07-19,https://www.fidal.it/atleta/DI-RUSCIO-Roberto/e6iRkpulb2Q%3D,https://www.fidal.it/societa/ATL-SANGIORGESE-TECNOLIFT-R-R-/FM002
39.56,ZULIANI Andrea,1990,JM,ATLETICA ALTO FRIULI,5 se- 1,Sacile,2008-08-22,https://www.fidal.it/atleta/ZULIANI-Andrea/eayRkpujaWc%3D,https://www.fidal.it/societa/ATLETICA-ALTO-FRIULI/UD115
39.55,PORRU Ruben,1990,JM,ASS.ATL.LIBERTAS ORVIETO,18 su- 1,Saronno,2008-09-27,https://www.fidal.it/atleta/PORRU-Ruben/fqiRk5qocWw%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
39.55,LEUZZI Alessio,1990,JM,S.S. VITTORIO ALFIERI ASTI,1 su- 1,Asti,2008-10-04,https://www.fidal.it/atleta/LEUZZI-Alessio/dK6RkpKnbmk%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
39.53,PORRU Ruben,1990,JM,ASS.ATL.LIBERTAS ORVIETO,10 su- 1,Fabriano,2008-07-05,https://www.fidal.it/atleta/PORRU-Ruben/fqiRk5qocWw%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
39.53,POPPI Nicolo',1992,AM,ATL. INSIEME NEW FOODS VR,15 su- 1,Nove,2008-07-05,https://www.fidal.it/atleta/POPPI-Nicolo-/eKAAARkpOoamY%3D,https://www.fidal.it/societa/ATL--INSIEME-NEW-FOODS-VR/VR761
39.53,SALA Marco,1982,SM,ABC PROGETTO AZZURRI,16 su- 1,Chiari,2008-07-05,https://www.fidal.it/atleta/SALA-Marco/dqiRlJKnbGs%3D,https://www.fidal.it/societa/ABC-PROGETTO-AZZURRI/MI618
39.52,BRUNORI Marco,1989,JM,ATLETICA SANDRO CALVESI,2 su- 1,Donnas,2008-05-10,https://www.fidal.it/atleta/BRUNORI-Marco/jKiRkpWhbWU%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
39.51,CARUSO Vincenzo,1979,SM,A.S.D. LIB. POL. AMAT. ATL. BN,19 su- 1,Cesenatico,2008-09-27,https://www.fidal.it/atleta/CARUSO-Vincenzo/gKiRkpWjbWY%3D,https://www.fidal.it/societa/A-S-D--LIB--POL--AMAT--ATL--BN/BN026
39.49,ZULIANI Andrea,1990,JM,ATLETICA ALTO FRIULI,2 se- 1,Gorizia,2008-09-20,https://www.fidal.it/atleta/ZULIANI-Andrea/eayRkpujaWc%3D,https://www.fidal.it/societa/ATLETICA-ALTO-FRIULI/UD115
39.49,CARUSO Luigi,1989,JM,A.S.D. C.U.S. PALERMO,6 su- 1,Cosenza,2008-10-11,https://www.fidal.it/atleta/CARUSO-Luigi/h6iRlZuibms%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
39.48,CRABOLU Stefano,1991,AM,SISPORT FIAT,6 su- 1,Alessandria,2008-05-17,https://www.fidal.it/atleta/CRABOLU-Stefano/dK6RlJmjbmM%3D,https://www.fidal.it/societa/SISPORT-FIAT/TO002
39.46,TELSER Karl,1980,SM,ASV S.V. LANA - RAIKA,4 su- 1,Bad Aibling,2008-08-02,https://www.fidal.it/atleta/TELSER-Karl/iaiRkpWnamY%3D,https://www.fidal.it/societa/ASV-S-V--LANA-RAIKA/BZ011
39.46,NETTUNO Federico,1975,SM,N.ATL. FANFULLA LODIGIANA,2 se- 1,Besana Brianza,2008-10-05,https://www.fidal.it/atleta/NETTUNO-Federico/dqiRkpahamo%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
39.45,CASTELLI Davide,1986,PM,ATL. LECCO-COLOMBO COSTRUZ.,9 se- 1,Lodi,2008-04-19,https://www.fidal.it/atleta/CASTELLI-Davide/dqiRlZSkcWw%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
39.42,CAVALLO Giorgio,1990,JM,C. U. S. TORINO,7 su- 1,Alessandria,2008-05-17,https://www.fidal.it/atleta/CAVALLO-Giorgio/dK6RlJifa2M%3D,https://www.fidal.it/societa/C--U--S--TORINO/TO001
39.41,FANTONE Lorenzo,1982,SM,ATLETICA VERCELLI 78,2 se- 1,Biella,2008-03-30,https://www.fidal.it/atleta/FANTONE-Lorenzo/dKAAARkpqjbGg%3D,https://www.fidal.it/societa/ATLETICA-VERCELLI-78/VC004
39.4,PORRU Ruben,1990,JM,ASS.ATL.LIBERTAS ORVIETO,1 su- 1,Terni,2008-05-01,https://www.fidal.it/atleta/PORRU-Ruben/fqiRk5qocWw%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
39.4,CANCELLOTTI Filippo,1991,AM,A.S.ATHLON BASTIA,11 su- 1,Fabriano,2008-07-05,https://www.fidal.it/atleta/CANCELLOTTI-Filippo/fqiRk5uga2U%3D,https://www.fidal.it/societa/A-S-ATHLON-BASTIA/PG003
39.4,CELLURA Claudio,1991,AM,A.S.D. C.U.S. PALERMO,4 su- 1,Palermo,2008-07-05,https://www.fidal.it/atleta/CELLURA-Claudio/h6iRlpmfb2w%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
39.38,DI FEDERICO Anthony,1992,AM,A.S.D.FALCO AZZURRO-CARICHIETI,2 su- 1,Pescara,2008-02-10,https://www.fidal.it/atleta/DI-FEDERICO-Anthony/gaiRk5ejbmY%3D,https://www.fidal.it/societa/A-S-D-FALCO-AZZURRO-CARICHIETI/CH136
39.36,OLEVANO Fabio,1992,AM,CUS ROMA,2 fi- 1,Roma,2008-06-14,https://www.fidal.it/atleta/OLEVANO-Fabio/f6iRl5mlb2M%3D,https://www.fidal.it/societa/CUS-ROMA/RM042
39.35,PAVANELLI Francesco,1989,JM,ATLETICA ESTENSE,1 su- 1,Imola,2008-05-17,https://www.fidal.it/atleta/PAVANELLI-Francesco/eqiRlpOha2g%3D,https://www.fidal.it/societa/ATLETICA-ESTENSE/FE378
39.34,DE LUCA Simone,1976,SM,A.S. LA FRATELLANZA 1874,1 se- 1,Rovigo,2008-10-11,https://www.fidal.it/atleta/DE-LUCA-Simone/eqiRkpmhcGU%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
39.33,LAGO Nicolo',1990,JM,ATLETICA LIBERTAS PADOVA,2 se- 3,Vicenza,2008-01-26,https://www.fidal.it/atleta/LAGO-Nicolo-/eKiRlZWjbmQ%3D,https://www.fidal.it/societa/ATLETICA-LIBERTAS-PADOVA/PD135
39.33,BARONE Giuseppe,1988,PM,ASI ATL.MINNITI,4 su- 1,Reggio Calabria,2008-05-17,https://www.fidal.it/atleta/BARONE-Giuseppe/hqiRk5SkaGk%3D,https://www.fidal.it/societa/ASI-ATL-MINNITI/RC033
39.32,SCEBI Agostino,1990,JM,A.S.D. AGG. HINNA,14 su- 1,Alessandria,2008-09-27,https://www.fidal.it/atleta/SCEBI-Agostino/gKiRlZKocWY%3D,https://www.fidal.it/societa/A-S-D--AGG--HINNA/NA014
39.31,SORDI Luca,1992,AM,ATLETICA UDINESE MALIGNANI,7 su- 1,Pordenone,2008-05-17,https://www.fidal.it/atleta/SORDI-Luca/eayRk5Khb2M%3D,https://www.fidal.it/societa/ATLETICA-UDINESE-MALIGNANI/UD030
39.3,PARAGLIOLA Luigi,1986,PM,A.S.D.  ATL. MARANO,2 fi- 1,Scafati,2008-04-20,https://www.fidal.it/atleta/PARAGLIOLA-Luigi/gKiRlJqoa2c%3D,https://www.fidal.it/societa/A-S-D--ATL--MARANO/NA019
39.29,BARONCELLI Alessandro,1987,PM,ATLETICA LEGGERA PRATO,14 su- 1,Firenze,2008-07-05,https://www.fidal.it/atleta/BARONCELLI-Alessandro/faiSkpagaWU%3D,https://www.fidal.it/societa/ATLETICA-LEGGERA-PRATO/PO149
39.29,ZULIANI Andrea,1990,JM,ATLETICA ALTO FRIULI,9 se- 1,Pordenone,2008-07-11,https://www.fidal.it/atleta/ZULIANI-Andrea/eayRkpujaWc%3D,https://www.fidal.it/societa/ATLETICA-ALTO-FRIULI/UD115
39.28,OLEVANO Fabio,1992,AM,CUS ROMA,10 se- 2,Rieti,2008-05-17,https://www.fidal.it/atleta/OLEVANO-Fabio/f6iRl5mlb2M%3D,https://www.fidal.it/societa/CUS-ROMA/RM042
39.27,VIVIANI Paolo,1989,JM,U.POL. GAVIRATE,4 su- 1,Rovellasca,2008-07-16,https://www.fidal.it/atleta/VIVIANI-Paolo/drKRkpKfamU%3D,https://www.fidal.it/societa/U-POL--GAVIRATE/VA550
39.24,COTINI Stefano,1986,PM,ATL. BERGAMO 1959 CREBERG,5 su- 1,Rovellasca,2008-07-16,https://www.fidal.it/atleta/COTINI-Stefano/dqmRlpuia2k%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-CREBERG/BG003
39.2,LISSIA Marco,1987,PM,POL LIBERTAS CAMPIDANO,6 su- 1,Oristano,2008-05-17,https://www.fidal.it/atleta/LISSIA-Marco/iKiRlJKia2c%3D,https://www.fidal.it/societa/POL-LIBERTAS-CAMPIDANO/CA036
39.2,TORAN Amedeo,1977,SM,S G AMSICORA,4 fi- 1,Cagliari,2008-09-10,https://www.fidal.it/atleta/TORAN-Amedeo/iKmRkpKhbms%3D,https://www.fidal.it/societa/S-G-AMSICORA/CA002
39.18,BRUNORI Marco,1989,JM,ATLETICA SANDRO CALVESI,7 su- 1,Torino,2008-07-05,https://www.fidal.it/atleta/BRUNORI-Marco/jKiRkpWhbWU%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
39.17,CELLURA Claudio,1991,AM,A.S.D. C.U.S. PALERMO,20 su- 1,Cesenatico,2008-09-27,https://www.fidal.it/atleta/CELLURA-Claudio/h6iRlpmfb2w%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
39.16,PORRU Ruben,1990,JM,ASS.ATL.LIBERTAS ORVIETO,1 su- 1,Bastia Umbra,2008-01-27,https://www.fidal.it/atleta/PORRU-Ruben/fqiRk5qocWw%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
39.14,LAGO Nicolo',1990,JM,ATLETICA LIBERTAS PADOVA,10 su- 1,Padova,2008-05-01,https://www.fidal.it/atleta/LAGO-Nicolo-/eKiRlZWjbmQ%3D,https://www.fidal.it/societa/ATLETICA-LIBERTAS-PADOVA/PD135
39.13,MARINO Antonio,1992,AM,ATL. LIB. RIMINI,6 su- 1,San Marino,2008-09-13,https://www.fidal.it/atleta/MARINO-Antonio/eqiRlZmmbmg%3D,https://www.fidal.it/societa/ATL--LIB--RIMINI/RN036
39.12,GIUFFRIDA Paolo,1987,PM,ATLETICA LIVORNO,11 su- 1,Lucca,2008-02-10,https://www.fidal.it/atleta/GIUFFRIDA-Paolo/faiRlJaha2c%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
39.1,CITTERIO Paolo,1975,SM,DAINI CARATE BRIANZA,9 su- 1,Lodi,2008-05-11,https://www.fidal.it/atleta/CITTERIO-Paolo/dq2RkpOmcWs%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
39.09,MANTOVANI Luca,1985,SM,FONDAZIONE M. BENTEGODI,16 su- 1,Latina,2008-06-01,https://www.fidal.it/atleta/MANTOVANI-Luca/eKAAARkpKocWY%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
39.09,CACCIARI Boris,1990,JM,CASA MODENA ATLETICA,1 su- 1,Castelfranco Emilia,2008-06-28,https://www.fidal.it/atleta/CACCIARI-Boris/eqiRlZKlbGc%3D,https://www.fidal.it/societa/CASA-MODENA-ATLETICA/MO435
39.08,MANTOVANI Luca,1985,SM,FONDAZIONE M. BENTEGODI,14 su- 1,Rieti,2008-09-14,https://www.fidal.it/atleta/MANTOVANI-Luca/eKAAARkpKocWY%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
39.05,SPADA Alessio,1991,AM,ATL. LIB. RIMINI,5 su- 1,San Marino,2008-06-18,https://www.fidal.it/atleta/SPADA-Alessio/eqiRlZejbGo%3D,https://www.fidal.it/societa/ATL--LIB--RIMINI/RN036
39.04,DI FEDERICO Anthony,1992,AM,A.S.D.FALCO AZZURRO-CARICHIETI,2 su- 1,Pescara,2008-01-27,https://www.fidal.it/atleta/DI-FEDERICO-Anthony/gaiRk5ejbmY%3D,https://www.fidal.it/societa/A-S-D-FALCO-AZZURRO-CARICHIETI/CH136
39.0,OTTOLINI Diego,1984,SM,ATL. CHIARI 1964 LIB.,4 se- 1,Saronno,2008-05-17,https://www.fidal.it/atleta/OTTOLINI-Diego/dqqRlpqnaGo%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
39.0,SOFIA Francesco,1990,JM,BRAMATLETICA REGGINA,2 su- 1,Reggio Cal,2008-06-07,https://www.fidal.it/atleta/SOFIA-Francesco/hqiRk5eia2U%3D,https://www.fidal.it/societa/BRAMATLETICA-REGGINA/RC346
39.0,BACOCCOLI Riccardo,1991,AM,C.F.F.S. COGOLETO,6 su- 1,Genova,2008-07-05,https://www.fidal.it/atleta/BACOCCOLI-Riccardo/daiRk5agaGg%3D,https://www.fidal.it/societa/C-F-F-S--COGOLETO/GE008
38.98,FRATICELLI Emanuele,1985,SM,ATL. AVIS MACERATA,2 se- 1,Macerata,2008-04-27,https://www.fidal.it/atleta/FRATICELLI-Emanuele/e6iRk5OkcGg%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
38.96,CAPELLO Matteo,1984,SM,S.S. VITTORIO ALFIERI ASTI,1 su- 1,Asti,2008-04-12,https://www.fidal.it/atleta/CAPELLO-Matteo/dK6RkpKnbWc%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
38.96,ROSSI Alessandro,1991,AM,ASSI BANCA TOSCANA FIRENZE,15 su- 1,Firenze,2008-07-05,https://www.fidal.it/atleta/ROSSI-Alessandro/faiRm5uibGU%3D,https://www.fidal.it/societa/ASSI-BANCA-TOSCANA-FIRENZE/FI001
38.95,FERNANDEZ Romesh anton,1986,PM,U.S. MILANESE,6 su- 1,Rovellasca,2008-07-16,https://www.fidal.it/atleta/FERNANDEZ-Romesh-anton/dq2RlJigcWo%3D,https://www.fidal.it/societa/U-S--MILANESE/MI579
38.94,FARINOLA Giuseppe,1989,JM,ATL. ADEN  EXPRIVIA MOLFETTA,4 su- 1,Molfetta,2008-05-31,https://www.fidal.it/atleta/FARINOLA-Giuseppe/hKiSmZmoaWU%3D,https://www.fidal.it/societa/ATL--ADEN-EXPRIVIA-MOLFETTA/BA091
38.94,NICOLO' Andrian,1991,AM,AICS ATLETICA STADIO,1 su- 1,Reggio Calabria,2008-07-05,https://www.fidal.it/atleta/NICOLO-Andrian/hqiRk5ancGc%3D,https://www.fidal.it/societa/AICS-ATLETICA-STADIO/RC030
38.92,MARASCHI Alessandro,1990,JM,ATL.  CENTO TORRI PAVIA,17 se- 2,Saronno,2008-05-17,https://www.fidal.it/atleta/MARASCHI-Alessandro/dq2Rk5efaWU%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
38.89,VIVIANI Paolo,1989,JM,U.POL. GAVIRATE,7 se- 1,Milano,2008-02-09,https://www.fidal.it/atleta/VIVIANI-Paolo/drKRkpKfamU%3D,https://www.fidal.it/societa/U-POL--GAVIRATE/VA550
38.88,CASTELLI Davide,1986,PM,ATL. LECCO-COLOMBO COSTRUZ.,18 se- 2,Saronno,2008-05-17,https://www.fidal.it/atleta/CASTELLI-Davide/dqiRlZSkcWw%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
38.78,BONOMI Diego,1987,PM,ATL.CAPANNE PRO LOCO,11 su- 1,Macerata,2008-05-17,https://www.fidal.it/atleta/BONOMI-Diego/fqiRkpulb2Y%3D,https://www.fidal.it/societa/ATL-CAPANNE-PRO-LOCO/PG014
38.78,SCANDURA Andrea,1990,JM,A.S.D. OLIMPIA BIANCAVILLA,9 su- 1,Catania,2008-05-17,https://www.fidal.it/atleta/SCANDURA-Andrea/h6iRlZujbmM%3D,https://www.fidal.it/societa/A-S-D--OLIMPIA-BIANCAVILLA/CT448
38.75,OLEVANO Fabio,1992,AM,CUS ROMA,3 su- 1,Roma,2008-07-08,https://www.fidal.it/atleta/OLEVANO-Fabio/f6iRl5mlb2M%3D,https://www.fidal.it/societa/CUS-ROMA/RM042
38.74,COPETTI Nicola,1992,AM,ATLETICA ALTO FRIULI,4 su- 1,Udine,2008-01-27,https://www.fidal.it/atleta/COPETTI-Nicola/eayRk5Kfa2Q%3D,https://www.fidal.it/societa/ATLETICA-ALTO-FRIULI/UD115
38.72,DURETTO Daniele,1990,JM,ATLETICA CANAVESANA,3 su- 1,Torino,2008-04-27,https://www.fidal.it/atleta/DURETTO-Daniele/dK6RlJSmbWo%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
38.71,PAVANELLI Francesco,1989,JM,ATLETICA ESTENSE,5 su- 1,Faenza,2008-09-17,https://www.fidal.it/atleta/PAVANELLI-Francesco/eqiRlpOha2g%3D,https://www.fidal.it/societa/ATLETICA-ESTENSE/FE378
38.67,MARCATELLI Fabio,1991,AM,ATL. LIB. RIMINI,4 su- 1,Ravenna,2008-02-10,https://www.fidal.it/atleta/MARCATELLI-Fabio/eqiRlZqjb2U%3D,https://www.fidal.it/societa/ATL--LIB--RIMINI/RN036
38.67,DI SILVESTRO Angelo andrea,1982,SM,ATL. INSIEME NEW FOODS VR,16 su- 1,Marcon,2008-05-17,https://www.fidal.it/atleta/DI-SILVESTRO-Angelo-andrea/eKAAARkpefaWk%3D,https://www.fidal.it/societa/ATL--INSIEME-NEW-FOODS-VR/VR761
38.65,CARUSO Luigi,1989,JM,A.S.D. C.U.S. PALERMO,21 su- 1,Cesenatico,2008-09-27,https://www.fidal.it/atleta/CARUSO-Luigi/h6iRlZuibms%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
38.64,LUPARIA Andrea,1988,PM,O.S.A. SARONNO LIB.,7 su- 1,Rovellasca,2008-07-16,https://www.fidal.it/atleta/LUPARIA-Andrea/drKRkpOkaWs%3D,https://www.fidal.it/societa/O-S-A--SARONNO-LIB-/VA119
38.64,GIOVANAZZI Steve,1990,JM,POL. PENTACOM,1 su- 1,Chiuro,2008-09-17,https://www.fidal.it/atleta/GIOVANAZZI-Steve/dqiRlpmfbWY%3D,https://www.fidal.it/societa/POL--PENTACOM/SO408
38.63,DI NARDO Nicola,1992,AM,A.S.D.  ATL. MARANO,6 su- 1,Salerno,2008-07-05,https://www.fidal.it/atleta/DI-NARDO-Nicola/gKiRlpSmcWc%3D,https://www.fidal.it/societa/A-S-D--ATL--MARANO/NA019
38.62,NESTI Lorenzo,1990,JM,ATL. CUS PISA,16 su- 1,Firenze,2008-07-05,https://www.fidal.it/atleta/NESTI-Lorenzo/faiRm5mfbGM%3D,https://www.fidal.it/societa/ATL--CUS-PISA/PI071
38.6,FINA Riccardo,1985,SM,A.S.D. U.S. ACLI MARSALA,3 su- 1,Marsala,2008-07-24,https://www.fidal.it/atleta/FINA-Riccardo/h6iRlZWkcWk%3D,https://www.fidal.it/societa/A-S-D--U-S--ACLI-MARSALA/TP143
38.6,ZULIANI Andrea,1990,JM,ATLETICA ALTO FRIULI,9 su- 1,Tarvisio,2008-08-10,https://www.fidal.it/atleta/ZULIANI-Andrea/eayRkpujaWc%3D,https://www.fidal.it/societa/ATLETICA-ALTO-FRIULI/UD115
