prestazione,vento,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
18.28,,18.28,0,BELLO Lucia,1998,CF,ATLETICA SAN DANIELE,12 su- 1,Mereto Di Tomba,2013-10-20,https://www.fidal.it/atleta/BELLO-Lucia/eayRk5SmcGM%3D,https://www.fidal.it/societa/ATLETICA-SAN-DANIELE/UD118
18.27,,18.27,0,ARZARELLO Alessandra,1999,CF,A.S.D. ATLETICA ALBA DOCILIA,20 su- 1,Belluno,2013-09-06,https://www.fidal.it/atleta/ARZARELLO-Alessandra/dayRkpOfaWM%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
18.26,,18.26,0,KOUIRHI Sanae,1998,CF,S.A.F. BOLZANO,5 se- 2,Santa Cristina,2013-06-01,https://www.fidal.it/atleta/KOUIRHI-Sanae/iaiRk5OmbWo%3D,https://www.fidal.it/societa/S-A-F--BOLZANO/BZ018
18.26,,18.26,0,COFLER Alice,1999,CF,LAGARINA CRUS TEAM,13 su- 1,Rossano Veneto,2013-09-01,https://www.fidal.it/atleta/COFLER-Alice/d6iRk5WiaGo%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
18.25,,18.25,0,CIABATTONI Beatrice,1999,CF,ASA ASCOLI PICENO,7 su- 1,Fermo,2013-05-05,https://www.fidal.it/atleta/CIABATTONI-Beatrice/e6qRkpKjcWc%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
18.25,,18.25,0,CATELANI Martina,1998,CF,ATL.SESTESE,12 su- 1,Pistoia,2013-09-08,https://www.fidal.it/atleta/CATELANI-Martina/faqRkpWfbmU%3D,https://www.fidal.it/societa/ATL-SESTESE/FI005
18.25,,18.25,0,BARTOLOZZI Beatrice,1998,CF,LIB.ATL. CASTELGANDOLFO-ALBANO,8 su- 1,Roma,2013-09-28,https://www.fidal.it/atleta/BARTOLOZZI-Beatrice/f62RkpOfamM%3D,https://www.fidal.it/societa/LIB-ATL--CASTELGANDOLFO-ALBANO/RS010
18.24,,18.24,0,DI MARTINO Silvia,1999,CF,SAFATLETICA SSD A RL,12 su- 1,Torino,2013-09-22,https://www.fidal.it/atleta/DI-MARTINO-Silvia/dK6RlZWocWw%3D,https://www.fidal.it/societa/SAFATLETICA-SSD-A-RL/TO247
18.23,,18.23,0,ZUCCHI Laura,1999,CF,SINTOFARM ATLETICA,16 su- 1,Ferrara,2013-06-23,https://www.fidal.it/atleta/ZUCCHI-Laura/erGRkpKkamU%3D,https://www.fidal.it/societa/SINTOFARM-ATLETICA/RE107
18.23,,18.23,0,DELBONO Ilaria,1999,CF,MOTUS ATLETICA CASTEGNATO,20 su- 1,Saronno,2013-09-22,https://www.fidal.it/atleta/DELBONO-Ilaria/dqqRl5mkbGs%3D,https://www.fidal.it/societa/MOTUS-ATLETICA-CASTEGNATO/BS652
18.21,,18.21,0,SCHIOCCHET Chiara,1998,CF,GS LA PIAVE 2000,10 se- 2,Rossano Veneto,2013-06-15,https://www.fidal.it/atleta/SCHIOCCHET-Chiara/eKmRlJOma2c%3D,https://www.fidal.it/societa/GS-LA-PIAVE-2000/BL008
18.21,,18.21,0,QUILICI Emma,1998,CF,ATL.C.R.PISTOIA E LUCCHESIA,13 su- 1,Pistoia,2013-09-08,https://www.fidal.it/atleta/QUILICI-Emma/fbGRkpKiaWM%3D,https://www.fidal.it/societa/ATL-C-R-PISTOIA-E-LUCCHESIA/PT115
18.2,,18.20,0,MENAPACE Nicole,1999,CF,ATL.  VALLI DI NON E SOLE,7 su- 1,Pergine Valsugana,2013-04-13,https://www.fidal.it/atleta/MENAPACE-Nicole/d6iRk5Kmb2s%3D,https://www.fidal.it/societa/ATL--VALLI-DI-NON-E-SOLE/TN102
18.2,,18.20,0,ACCICA Elisa,1999,CF,P.P. ROMA 6 VILLA GORDIANI,9 su- 1,Rieti,2013-05-26,https://www.fidal.it/atleta/ACCICA-Elisa/f6yRk5alcWw%3D,https://www.fidal.it/societa/P-P--ROMA-6-VILLA-GORDIANI/RM099
18.19,,18.19,0,GUERRA Valentina,1999,CF,LIB.ATL. CASTELGANDOLFO-ALBANO,5 se- 2,Latina,2013-04-14,https://www.fidal.it/atleta/GUERRA-Valentina/f62RkpOgamQ%3D,https://www.fidal.it/societa/LIB-ATL--CASTELGANDOLFO-ALBANO/RS010
18.19,,18.19,0,ROMIO Asia,1999,CF,CSI FIAMM ATL. PROV.DI VICENZA,9 se- 1,Nove,2013-05-12,https://www.fidal.it/atleta/ROMIO-Asia/eK6Rkpelb2g%3D,https://www.fidal.it/societa/CSI-FIAMM-ATL--PROV-DI-VICENZA/VI622
18.19,,18.19,0,SANGUIN Giulia,1999,CF,ANA ATL.FELTRE,8 se- 1,Vallesella,2013-05-18,https://www.fidal.it/atleta/SANGUIN-Giulia/eKmRlJSmbmo%3D,https://www.fidal.it/societa/ANA-ATL-FELTRE/BL012
18.19,,18.19,0,BONETTI Federica,1999,CF,O.S.A. SARONNO LIB.,5 se- 2,Olgiate Olona,2013-05-19,https://www.fidal.it/atleta/BONETTI-Federica/drKRkpWjb2c%3D,https://www.fidal.it/societa/O-S-A--SARONNO-LIB-/VA119
18.19,,18.19,0,MANGANARO Clara,1998,CF,ASDP ATLETICA PINEROLO,11 su- 1,Santhia,2013-05-26,https://www.fidal.it/atleta/MANGANARO-Clara/dK6RlpefbGU%3D,https://www.fidal.it/societa/ASDP-ATLETICA-PINEROLO/TO016
18.18,,18.18,0,SANDRI Alessandra,1999,CF,ATL.  VALLI DI NON E SOLE,4 su- 1,Trento,2013-05-19,https://www.fidal.it/atleta/SANDRI-Alessandra/d6iRk5eiaWg%3D,https://www.fidal.it/societa/ATL--VALLI-DI-NON-E-SOLE/TN102
18.18,,18.18,0,BEDODI Chiara,1999,CF,FMI PARMA SPRINT,17 su- 1,Ferrara,2013-06-23,https://www.fidal.it/atleta/BEDODI-Chiara/eq6RkpOibWQ%3D,https://www.fidal.it/societa/FMI-PARMA-SPRINT/PR077
18.18,,18.18,0,TRAVERSA Barbara,1999,CF,AMATORI ATLETICA TRIGGIANO,4 se- 1,Bari,2013-09-28,https://www.fidal.it/atleta/TRAVERSA-Barbara/hKiSmpanaGk%3D,https://www.fidal.it/societa/AMATORI-ATLETICA-TRIGGIANO/BA545
18.17,,18.17,0,VANNUCCINI Aglaia naomi,1998,CF,ATL. SESTINI,1 su- 1,Arezzo,2013-05-18,https://www.fidal.it/atleta/VANNUCCINI-Aglaia-naomi/famRkpKka2M%3D,https://www.fidal.it/societa/ATL--SESTINI/AR051
18.17,,18.17,0,PIACENZA Alessia,1998,CF,ATLETICA VILLAFRANCA VR,11 se- 2,Rossano Veneto,2013-06-15,https://www.fidal.it/atleta/PIACENZA-Alessia/eKAAARkpqkaWU%3D,https://www.fidal.it/societa/ATLETICA-VILLAFRANCA-VR/VR831
18.17,,18.17,0,DRAGONE Valentina,1999,CF,POL. BELLANO GALPERTI GROUP,21 su- 1,Belluno,2013-09-06,https://www.fidal.it/atleta/DRAGONE-Valentina/dquRk5Klb2Y%3D,https://www.fidal.it/societa/POL--BELLANO-GALPERTI-GROUP/CO034
18.16,,18.16,0,BRONZATI Andrea,1998,CF,POL. LIBERTAS LUPATOTINA,10 se- 1,Verona,2013-06-29,https://www.fidal.it/atleta/BRONZATI-Andrea/eKAAARkpilbWs%3D,https://www.fidal.it/societa/POL--LIBERTAS-LUPATOTINA/VR769
18.16,,18.16,0,CARLETTI Giulia,1998,CF,A.S. SAN PAOLO VALEGGIO,5 su- 1,Verona,2013-09-08,https://www.fidal.it/atleta/CARLETTI-Giulia/eKAAARkpWnbGs%3D,https://www.fidal.it/societa/A-S--SAN-PAOLO-VALEGGIO/VR783
18.15,,18.15,0,SANDRI Alessandra,1999,CF,ATL.  VALLI DI NON E SOLE,8 su- 1,Pergine Valsugana,2013-04-13,https://www.fidal.it/atleta/SANDRI-Alessandra/d6iRk5eiaWg%3D,https://www.fidal.it/societa/ATL--VALLI-DI-NON-E-SOLE/TN102
18.15,,18.15,0,DOIBANI Victoria,1998,CF,C.S.S. LEONARDO DA VINCI,13 su- 1,Brunico,2013-08-25,https://www.fidal.it/atleta/DOIBANI-Victoria/iaiRk5Klbms%3D,https://www.fidal.it/societa/C-S-S--LEONARDO-DA-VINCI/BZ071
18.14,,18.14,0,BRETTO Valentina,1999,CF,ATLETICA PONT DONNAS,12 su- 1,Fidenza,2013-06-09,https://www.fidal.it/atleta/BRETTO-Valentina/jKiRlJWibmw%3D,https://www.fidal.it/societa/ATLETICA-PONT-DONNAS/AO002
18.13,,18.13,0,QUILICI Emma,1998,CF,ATL.C.R.PISTOIA E LUCCHESIA,6 su- 1,Quarrata,2013-06-02,https://www.fidal.it/atleta/QUILICI-Emma/fbGRkpKiaWM%3D,https://www.fidal.it/societa/ATL-C-R-PISTOIA-E-LUCCHESIA/PT115
18.13,,18.13,0,FORMENTELLO Chiara,1999,CF,GA ARISTIDE COIN VENEZIA 1949,5 su- 1,Noale,2013-09-22,https://www.fidal.it/atleta/FORMENTELLO-Chiara/eK2RkpiibGg%3D,https://www.fidal.it/societa/GA-ARISTIDE-COIN-VENEZIA-1949/VE474
18.12,,18.12,0,CAGNIN Sally,1998,CF,ATLETICA GALLIERA VENETA,8 se- 1,Padova,2013-05-12,https://www.fidal.it/atleta/CAGNIN-Sally/eKqRkpWfaGw%3D,https://www.fidal.it/societa/ATLETICA-GALLIERA-VENETA/PD161
18.12,,18.12,0,BENEDET Aurora,1998,CF,GR.MARC. CALALZO ATL. CADORE,9 se- 1,Vallesella,2013-05-18,https://www.fidal.it/atleta/BENEDET-Aurora/eKmRlJSoaWs%3D,https://www.fidal.it/societa/GR-MARC--CALALZO-ATL--CADORE/BL033
18.11,,18.11,0,LANTERI Maddalena,1999,CF,ATLETICA VARAZZE,3 su- 1,Genova,2013-06-02,https://www.fidal.it/atleta/LANTERI-Maddalena/dayRkpKnb2k%3D,https://www.fidal.it/societa/ATLETICA-VARAZZE/SV019
18.11,,18.11,0,FERRANTI Irene,1999,CF,N.ATL. FANFULLA LODIGIANA,8 su- 1,Lodi,2013-09-01,https://www.fidal.it/atleta/FERRANTI-Irene/dq2RlZugaGY%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
18.09,,18.09,0,PASSERINI Arianna,1998,CF,ATL.CSAIN PERUGIA,2 su- 1,Bastia Umbra,2013-01-20,https://www.fidal.it/atleta/PASSERINI-Arianna/fqmRkpKjamY%3D,https://www.fidal.it/societa/ATL-CSAIN-PERUGIA/PG020
18.09,,18.09,0,OLOCCO Marta,1998,CF,A.S.D. ATL. AVIS BRA GAS,12 su- 1,Santhia,2013-05-26,https://www.fidal.it/atleta/OLOCCO-Marta/dKyRlJegaWw%3D,https://www.fidal.it/societa/A-S-D--ATL--AVIS-BRA-GAS/CN014
18.09,,18.09,0,ANDREOLI Alessia,1998,CF,ATLETICA ALTO GARDA E LEDRO,8 su- 1,Trento,2013-09-12,https://www.fidal.it/atleta/ANDREOLI-Alessia/d6iRk5ajb2g%3D,https://www.fidal.it/societa/ATLETICA-ALTO-GARDA-E-LEDRO/TN135
18.08,,18.08,0,LANDI Chiara,1999,CF,ATL. SESTESE FEMMINILE,4 su- 1,Sesto Fiorentino,2013-04-27,https://www.fidal.it/atleta/LANDI-Chiara/faqRkpWhbmc%3D,https://www.fidal.it/societa/ATL--SESTESE-FEMMINILE/FI013
18.08,,18.08,0,SENONER Elisa,1999,CF,ATLETICA GHERDEINA RAIFFEISEN,6 se- 2,Santa Cristina,2013-06-01,https://www.fidal.it/atleta/SENONER-Elisa/iaiRkpuncWk%3D,https://www.fidal.it/societa/ATLETICA-GHERDEINA-RAIFFEISEN/BZ050
18.08,,18.08,0,GALLO Aurora,1998,CF,ATL. ABBIATEGRASSO,7 se- 1,Lodi,2013-10-12,https://www.fidal.it/atleta/GALLO-Aurora/dq2RlpWfcWs%3D,https://www.fidal.it/societa/ATL--ABBIATEGRASSO/MI242
18.07,,18.07,0,RIZZETTO Margherita,1998,CF,LA FENICE 1923 MESTRE,2 su- 2,Mestre,2013-04-13,https://www.fidal.it/atleta/RIZZETTO-Margherita/eK2Rkpaga2Q%3D,https://www.fidal.it/societa/LA-FENICE-1923-MESTRE/VE472
18.07,,18.07,0,GUERRA Valentina,1999,CF,LIB.ATL. CASTELGANDOLFO-ALBANO,3 su- 1,Velletri,2013-09-21,https://www.fidal.it/atleta/GUERRA-Valentina/f62RkpOgamQ%3D,https://www.fidal.it/societa/LIB-ATL--CASTELGANDOLFO-ALBANO/RS010
18.06,,18.06,0,BOSCO Elena,1999,CF,GRUPPO ATLETICA VEDELAGO,9 su- 1,Roncade,2013-06-06,https://www.fidal.it/atleta/BOSCO-Elena/eKyRkpiia2w%3D,https://www.fidal.it/societa/GRUPPO-ATLETICA-VEDELAGO/TV359
18.05,,18.05,0,GIUBELLINI Veronica,1998,CF,ATL. RIMINI NORD SANTARCANGELO,14 su- 1,Castelfranco Emilia,2013-09-21,https://www.fidal.it/atleta/GIUBELLINI-Veronica/erORkpOjcGU%3D,https://www.fidal.it/societa/ATL--RIMINI-NORD-SANTARCANGELO/RN273
18.04,,18.04,0,GIRALDIN Eleonora,1998,CF,ATL. CAIRATESE,9 se- 1,Olgiate Olona,2013-05-19,https://www.fidal.it/atleta/GIRALDIN-Eleonora/drKRkpancGY%3D,https://www.fidal.it/societa/ATL--CAIRATESE/VA050
18.03,,18.03,0,BASSI Tea,1998,CF,POL. OLONIA,16 su- 1,Milano,2013-03-10,https://www.fidal.it/atleta/BASSI-Tea/drKRkpeibGM%3D,https://www.fidal.it/societa/POL--OLONIA/VA129
18.03,,18.03,0,ROSANO Anna,1999,CF,A.S.D. ATL. FOSSANO '75,6 su- 1,Fossano,2013-06-05,https://www.fidal.it/atleta/ROSANO-Anna/dKyRlJWla2M%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
18.02,,18.02,0,VICEDOMINI Stefania,1999,CF,CSU IDEATLETICA AURORA M,3 fi- 1,Salerno,2013-06-08,https://www.fidal.it/atleta/VICEDOMINI-Stefania/gK2RkpSka2k%3D,https://www.fidal.it/societa/CSU-IDEATLETICA-AURORA-M/SA127
18.01,,18.01,0,DOVESI Beatrice,1998,CF,ACQUADELA BOLOGNA,3 su- 1,Bologna,2013-05-04,https://www.fidal.it/atleta/DOVESI-Beatrice/eqmRkpKjbGo%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
18.01,,18.01,0,CAGNA Silvia,1998,CF,N. ATL. VARESE,8 su- 1,Olgiate Olona,2013-05-05,https://www.fidal.it/atleta/CAGNA-Silvia/drKRkpukaGQ%3D,https://www.fidal.it/societa/N--ATL--VARESE/VA130
18.01,,18.01,0,FERRANTI Irene,1999,CF,N.ATL. FANFULLA LODIGIANA,4 se- 1,Besana Brianza,2013-10-06,https://www.fidal.it/atleta/FERRANTI-Irene/dq2RlZugaGY%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
18.01,,18.01,0,VOLPE Rossella,1998,CF,G.S. DUE SASSI MATERA,23 su- 1,Jesolo,2013-10-13,https://www.fidal.it/atleta/VOLPE-Rossella/hamRkpKkbWk%3D,https://www.fidal.it/societa/G-S--DUE-SASSI-MATERA/MT012
17.99,,17.99,0,MANICA Anna,1998,CF,LAGARINA CRUS TEAM,9 su- 1,Trento,2013-09-12,https://www.fidal.it/atleta/MANICA-Anna/d6iRk5emcGQ%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
17.98,,17.98,0,FABIANO Livia,1999,CF,ATL.SESTESE,5 su- 1,Sesto Fiorentino,2013-04-27,https://www.fidal.it/atleta/FABIANO-Livia/faqRkpOhaWM%3D,https://www.fidal.it/societa/ATL-SESTESE/FI005
17.98,,17.98,0,ROSANO Anna,1999,CF,A.S.D. ATL. FOSSANO '75,14 su- 1,Fossano,2013-06-16,https://www.fidal.it/atleta/ROSANO-Anna/dKyRlJWla2M%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
17.98,,17.98,0,VOLPE Rossella,1998,CF,G.S. DUE SASSI MATERA,8 su- 1,Campobasso,2013-09-21,https://www.fidal.it/atleta/VOLPE-Rossella/hamRkpKkbWk%3D,https://www.fidal.it/societa/G-S--DUE-SASSI-MATERA/MT012
17.97,,17.97,0,CODENA Beatrice,1999,CF,C.U.S. PAVIA,3 se- 1,Vigevano,2013-05-22,https://www.fidal.it/atleta/CODENA-Beatrice/dqAAARl5WhamU%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
17.97,,17.97,0,SANTANELLI Rossella,1999,CF,GRUPPO SPORTIVO VIRTUS,3 su- 1,Isernia,2013-07-06,https://www.fidal.it/atleta/SANTANELLI-Rossella/g6mRkpOgcGw%3D,https://www.fidal.it/societa/GRUPPO-SPORTIVO-VIRTUS/CB005
17.97,,17.97,0,PERATHONER Linda,1999,CF,ATLETICA GHERDEINA RAIFFEISEN,14 su- 1,Brunico,2013-08-25,https://www.fidal.it/atleta/PERATHONER-Linda/iaiRkpuncWQ%3D,https://www.fidal.it/societa/ATLETICA-GHERDEINA-RAIFFEISEN/BZ050
17.97,,17.97,0,BORSATTI Giorgia,1998,CF,ATLETICA ALTO GARDA E LEDRO,10 su- 1,Trento,2013-09-12,https://www.fidal.it/atleta/BORSATTI-Giorgia/d6iRk5ega2c%3D,https://www.fidal.it/societa/ATLETICA-ALTO-GARDA-E-LEDRO/TN135
17.96,,17.96,0,PERSICO MOLLICA Letizia,1998,CF,N.ATL. FANFULLA LODIGIANA,8 se- 1,Lodi,2013-10-12,https://www.fidal.it/atleta/PERSICO-MOLLICA-Letizia/dq2RlpilcGM%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
17.95,,17.95,0,BONIOLI Marta,1998,CF,A.S.D. ATLETICA VALPOLICELLA,11 se- 1,Verona,2013-06-29,https://www.fidal.it/atleta/BONIOLI-Marta/eKAAARkpufaWw%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-VALPOLICELLA/VR781
17.95,,17.95,0,MISINO Angelica,1999,CF,ASD POD. LIPPO CALDERARA,13 su- 1,Reggiolo,2013-09-29,https://www.fidal.it/atleta/MISINO-Angelica/eqmRkpahaWY%3D,https://www.fidal.it/societa/ASD-POD--LIPPO-CALDERARA/BO017
17.94,,17.94,0,DE CENZO Claudia,1998,CF,S.S. LAZIO ATLETICA LEGGERA,6 se- 2,Latina,2013-04-14,https://www.fidal.it/atleta/DE-CENZO-Claudia/f6yRkpufbWY%3D,https://www.fidal.it/societa/S-S--LAZIO-ATLETICA-LEGGERA/RM050
17.94,,17.94,0,MANGANARO Clara,1998,CF,ASDP ATLETICA PINEROLO,4 su- 1,Torino,2013-04-20,https://www.fidal.it/atleta/MANGANARO-Clara/dK6RlpefbGU%3D,https://www.fidal.it/societa/ASDP-ATLETICA-PINEROLO/TO016
17.94,,17.94,0,MOLENA Giulia,1998,CF,ATLETICA RIVIERA DEL BRENTA,14 su- 1,Rossano Veneto,2013-09-01,https://www.fidal.it/atleta/MOLENA-Giulia/eK2RkpWnaGc%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
17.93,,17.93,0,NOSEDA Linda,1998,CF,UNIONE SPORTIVA ALBATESE ASD,17 su- 1,Milano,2013-03-10,https://www.fidal.it/atleta/NOSEDA-Linda/dquRkpmfaGQ%3D,https://www.fidal.it/societa/UNIONE-SPORTIVA-ALBATESE-ASD/CO546
17.91,,17.91,0,GARAVAGLIA Donatella,1999,CF,POL.BIENATE MAGNAGO ATL.,12 su- 1,Busto Arsizio,2013-03-24,https://www.fidal.it/atleta/GARAVAGLIA-Donatella/dq2RlpSobGY%3D,https://www.fidal.it/societa/POL-BIENATE-MAGNAGO-ATL-/MI157
17.9,,17.90,0,NAVA Veronica,1999,CF,ATL. TRIANGOLO LARIANO,9 se- 1,Lecco,2013-09-07,https://www.fidal.it/atleta/NAVA-Veronica/dquRkpeoaWg%3D,https://www.fidal.it/societa/ATL--TRIANGOLO-LARIANO/CO017
17.9,,17.90,0,MORELLI Beatrice,1999,CF,G.S.SELF ATL. MONTANARI GRUZZA,14 su- 1,Reggiolo,2013-09-29,https://www.fidal.it/atleta/MORELLI-Beatrice/erGRkpOoams%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
17.89,,17.89,0,CARVETTI Valeria,1998,CF,ASD ZONA OLIMPICA ATL. VITERBO,9 su- 1,Roma,2013-09-28,https://www.fidal.it/atleta/CARVETTI-Valeria/f66RkpKkbmM%3D,https://www.fidal.it/societa/ASD-ZONA-OLIMPICA-ATL--VITERBO/VT207
17.87,,17.87,0,FALCIOLA Valentina,1999,CF,U.S. MAURINA OLIO CARLI,4 su- 1,Imperia,2013-06-15,https://www.fidal.it/atleta/FALCIOLA-Valentina/daqRkpKfbGU%3D,https://www.fidal.it/societa/U-S--MAURINA-OLIO-CARLI/IM029
17.86,,17.86,0,ZARA Chiara,1999,CF,US ACLI MARIANO SCANO,7 su- 1,Cagliari,2013-04-14,https://www.fidal.it/atleta/ZARA-Chiara/iKmRkpKnamY%3D,https://www.fidal.it/societa/US-ACLI-MARIANO-SCANO/CA035
17.86,,17.86,0,CERIANI Consuelo,1999,CF,POL.BIENATE MAGNAGO ATL.,10 se- 1,Olgiate Olona,2013-05-19,https://www.fidal.it/atleta/CERIANI-Consuelo/dq2Rk5mjaWw%3D,https://www.fidal.it/societa/POL-BIENATE-MAGNAGO-ATL-/MI157
17.86,,17.86,0,SANDRI Alessandra,1999,CF,ATL.  VALLI DI NON E SOLE,9 su- 1,Cles Pergine,2013-05-25,https://www.fidal.it/atleta/SANDRI-Alessandra/d6iRk5eiaWg%3D,https://www.fidal.it/societa/ATL--VALLI-DI-NON-E-SOLE/TN102
17.85,,17.85,0,IBBA Carla,1999,CF,ATLETICA SELARGIUS,9 su- 1,Cagliari,2013-03-17,https://www.fidal.it/atleta/IBBA-Carla/iKiSmZSkbWY%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
17.82,,17.82,0,BROGLIA FRATIN Carlotta,1999,CF,ATLETICA STRONESE-ZANI SRL,4 se- 1,Santhia,2013-06-09,https://www.fidal.it/atleta/BROGLIA-FRATIN-Carlotta/dKAAARk5uibGk%3D,https://www.fidal.it/societa/ATLETICA-STRONESE-ZANI-SRL/VC019
17.82,,17.82,0,GRANDIS Vittoria,1999,CF,ATLETICA VIS ABANO,12 se- 2,Rossano Veneto,2013-06-15,https://www.fidal.it/atleta/GRANDIS-Vittoria/eKqRkpWkbGU%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
17.82,,17.82,0,BERTOLDO Carolina,1998,CF,TRIESTE TRASPORTI CRAL ATL.GIO,13 su- 1,Spilimbergo,2013-06-30,https://www.fidal.it/atleta/BERTOLDO-Carolina/eauRkpulamY%3D,https://www.fidal.it/societa/TRIESTE-TRASPORTI-CRAL-ATL-GIO/TS003
17.81,,17.81,0,PERSICO MOLLICA Letizia,1998,CF,N.ATL. FANFULLA LODIGIANA,8 su- 1,Lodi,2013-05-26,https://www.fidal.it/atleta/PERSICO-MOLLICA-Letizia/dq2RlpilcGM%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
17.81,,17.81,0,LANCIOTTI Nikita,1999,CF,ATL.SANGIORGESE TECNOLIFT R.R.,8 su- 1,Macerata,2013-06-22,https://www.fidal.it/atleta/LANCIOTTI-Nikita/e6qRkpKmaWQ%3D,https://www.fidal.it/societa/ATL-SANGIORGESE-TECNOLIFT-R-R-/FM002
17.8,,17.80,0,CASALI Sara lisa,1998,CF,POL. COOP CONSUMATORI NORDEST,3 su- 1,Parma,2013-05-11,https://www.fidal.it/atleta/CASALI-Sara-lisa/eq6Rkpigb2c%3D,https://www.fidal.it/societa/POL--COOP-CONSUMATORI-NORDEST/PR079
17.8,,17.80,0,PACINI Giulia,1999,CF,A.S.D. ATL. POMEZIA AUTO 2000,10 su- 1,Rieti,2013-05-26,https://www.fidal.it/atleta/PACINI-Giulia/f62RkpWla2g%3D,https://www.fidal.it/societa/A-S-D--ATL--POMEZIA-AUTO-2000/RS067
17.8,,17.80,0,SELVA Vanessa,1999,CF,POL. BELLANO GALPERTI GROUP,22 su- 1,Belluno,2013-09-06,https://www.fidal.it/atleta/SELVA-Vanessa/dquRk5Kob2c%3D,https://www.fidal.it/societa/POL--BELLANO-GALPERTI-GROUP/CO034
17.79,,17.79,0,BIANCHI Lisa,1998,CF,ATL. MALNATE,20 su- 1,Busto Arsizio,2013-09-29,https://www.fidal.it/atleta/BIANCHI-Lisa/drKRkpmnaWs%3D,https://www.fidal.it/societa/ATL--MALNATE/VA117
17.78,,17.78,0,PISONI Lorena,1998,CF,G.S. TRILACUM,9 su- 1,Pergine Valsugana,2013-04-13,https://www.fidal.it/atleta/PISONI-Lorena/d6iRk5KnaWw%3D,https://www.fidal.it/societa/G-S--TRILACUM/TN524
17.78,,17.78,0,BEDODI Chiara,1999,CF,FMI PARMA SPRINT,3 su- 1,Busseto,2013-09-14,https://www.fidal.it/atleta/BEDODI-Chiara/eq6RkpOibWQ%3D,https://www.fidal.it/societa/FMI-PARMA-SPRINT/PR077
17.78,,17.78,0,PISTOLESI Michela,1999,CF,A.S.D. SPECTEC ATL. CARISPEZIA,3 se- 1,Genova,2013-10-20,https://www.fidal.it/atleta/PISTOLESI-Michela/dauRkpKkbmo%3D,https://www.fidal.it/societa/A-S-D--SPECTEC-ATL--CARISPEZIA/SP573
17.77,,17.77,0,FERRARESE Camilla,1999,CF,S.G EISACKTAL RAIFFEISEN ASV,9 se- 1,Santa Cristina,2013-06-01,https://www.fidal.it/atleta/FERRARESE-Camilla/iaiRkpumaWk%3D,https://www.fidal.it/societa/S-G-EISACKTAL-RAIFFEISEN-ASV/BZ068
17.75,,17.75,0,FABRIS Clara,1998,CF,NOVATLETICA CITTA' DI SCHIO,10 se- 1,Nove,2013-05-12,https://www.fidal.it/atleta/FABRIS-Clara/eK6RkpWibWo%3D,https://www.fidal.it/societa/NOVATLETICA-CITTA-DI-SCHIO/VI617
17.75,,17.75,0,BORSATTI Giorgia,1998,CF,ATLETICA ALTO GARDA E LEDRO,5 su- 1,Trento,2013-05-19,https://www.fidal.it/atleta/BORSATTI-Giorgia/d6iRk5ega2c%3D,https://www.fidal.it/societa/ATLETICA-ALTO-GARDA-E-LEDRO/TN135
17.75,,17.75,0,PEDRINI Chiara,1998,CF,S. CLUB ALZANO,21 su- 1,Saronno,2013-09-22,https://www.fidal.it/atleta/PEDRINI-Chiara/dqmRl5qmcGc%3D,https://www.fidal.it/societa/S--CLUB-ALZANO/BG371
17.74,,17.74,0,GISO Rebecca,1999,CF,ATL. CAIRATESE,6 se- 2,Olgiate Olona,2013-05-19,https://www.fidal.it/atleta/GISO-Rebecca/drKRkpincWY%3D,https://www.fidal.it/societa/ATL--CAIRATESE/VA050
17.73,,17.73,0,DANIELI Isabella,1999,CF,ATL.MONTEBELLUNA VENETO BANCA,7 se- 1,Montebelluna,2013-03-16,https://www.fidal.it/atleta/DANIELI-Isabella/eKyRkpulaGQ%3D,https://www.fidal.it/societa/ATL-MONTEBELLUNA-VENETO-BANCA/TV335
17.73,,17.73,0,CASTIGLIONE Martina,1999,CF,ATL. LYCEUM OSTIA,11 su- 1,Rieti,2013-05-26,https://www.fidal.it/atleta/CASTIGLIONE-Martina/f6yRk5ilbms%3D,https://www.fidal.it/societa/ATL--LYCEUM-OSTIA/RM038
