prestazione,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
42.81,CUZZOCREA Aurora,1997,CF,ATLETICA OLYMPUS,1 su- 1,Reggio Calabria,2011-06-28,https://www.fidal.it/atleta/CUZZOCREA-Aurora/hqiRk5ekb2o%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
42.8,BRIGHENTI Giulia,1996,CF,ATH.RUNNER & CLIMBER BUSTO A.,4 su- 1,Jesolo,2011-10-08,https://www.fidal.it/atleta/BRIGHENTI-Giulia/drKRkpikbWg%3D,https://www.fidal.it/societa/ATH-RUNNER-&-CLIMBER-BUSTO-A-/VA549
42.67,SIMONETTO Anna,1996,CF,ASSOCIAZIONE ATLETICA N.E.VI.,2 su- 1,Montebelluna,2011-09-24,https://www.fidal.it/atleta/SIMONETTO-Anna/eK6RkpWhcGs%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
42.35,MACARIO Francesca,1996,CF,S.S. TRIONFO LIGURE,5 su- 1,Jesolo,2011-10-08,https://www.fidal.it/atleta/MACARIO-Francesca/damRkpKkaGQ%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
42.29,ZANELLA Giorgia,1996,CF,SINTOFARM ATLETICA,2 su- 1,Modena,2011-03-13,https://www.fidal.it/atleta/ZANELLA-Giorgia/erGRkpKlamk%3D,https://www.fidal.it/societa/SINTOFARM-ATLETICA/RE107
42.29,CALZAVARA Eleonora,1997,CF,ATLETICA RIVIERA DEL BRENTA,3 su- 1,Montebelluna,2011-09-24,https://www.fidal.it/atleta/CALZAVARA-Eleonora/eK2RkpWibWY%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
42.27,CUZZOCREA Aurora,1997,CF,ATLETICA OLYMPUS,1 su- 1,Reggio Calabria,2011-07-01,https://www.fidal.it/atleta/CUZZOCREA-Aurora/hqiRk5ekb2o%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
42.26,ZANELLA Giorgia,1996,CF,SINTOFARM ATLETICA,4 su- 1,Fidenza,2011-06-12,https://www.fidal.it/atleta/ZANELLA-Giorgia/erGRkpKlamk%3D,https://www.fidal.it/societa/SINTOFARM-ATLETICA/RE107
42.25,BIAVA Gaia,1996,CF,ATL. BRUSAPORTO,1 su- 1,Brembate Sopra,2011-04-03,https://www.fidal.it/atleta/BIAVA-Gaia/dqmRl5mfbWc%3D,https://www.fidal.it/societa/ATL--BRUSAPORTO/BG542
42.19,SIMONETTO Anna,1996,CF,ASSOCIAZIONE ATLETICA N.E.VI.,1 se- 1,Vicenza,2011-05-01,https://www.fidal.it/atleta/SIMONETTO-Anna/eK6RkpWhcGs%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
42.14,MENONI Sara,1996,CF,ATLETICA FIRENZE MARATHON S.S.,1 su- 1,Grosseto,2011-09-25,https://www.fidal.it/atleta/MENONI-Sara/faiSkpKfa2Q%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
42.05,CAMPORESE Giulia,1996,CF,C.U.S. PADOVA,1 su- 1,Belluno,2011-06-04,https://www.fidal.it/atleta/CAMPORESE-Giulia/eKqRkpOgaGU%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
41.88,SIMONETTO Anna,1996,CF,ASSOCIAZIONE ATLETICA N.E.VI.,2 su- 1,Belluno,2011-06-04,https://www.fidal.it/atleta/SIMONETTO-Anna/eK6RkpWhcGs%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
41.79,MENONI Sara,1996,CF,ATLETICA FIRENZE MARATHON S.S.,1 su- 1,Pisa,2011-06-26,https://www.fidal.it/atleta/MENONI-Sara/faiSkpKfa2Q%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
41.69,CAMPORESE Giulia,1996,CF,C.U.S. PADOVA,1 se- 1,Padova,2011-06-11,https://www.fidal.it/atleta/CAMPORESE-Giulia/eKqRkpOgaGU%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
41.48,MENONI Sara,1996,CF,ATLETICA FIRENZE MARATHON S.S.,5 su- 1,Fidenza,2011-06-12,https://www.fidal.it/atleta/MENONI-Sara/faiSkpKfa2Q%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
41.45,CUZZOCREA Aurora,1997,CF,ATLETICA OLYMPUS,1 su- 1,Reggio Calabria,2011-05-06,https://www.fidal.it/atleta/CUZZOCREA-Aurora/hqiRk5ekb2o%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
41.32,MENONI Sara,1996,CF,ATLETICA FIRENZE MARATHON S.S.,2 su- 1,Campi Bisenzio,2011-06-02,https://www.fidal.it/atleta/MENONI-Sara/faiSkpKfa2Q%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
41.29,PRINETTI ANZALAPAYA Lucia,1997,CF,PGS DECATHLON VERCELLI,1 su- 1,Vercelli,2011-04-03,https://www.fidal.it/atleta/PRINETTI-ANZALAPAYA-Lucia/dKAAARk5umaGg%3D,https://www.fidal.it/societa/PGS-DECATHLON-VERCELLI/VC055
41.25,CUZZOCREA Aurora,1997,CF,ATLETICA OLYMPUS,1 su- 1,Reggio Calabria,2011-04-09,https://www.fidal.it/atleta/CUZZOCREA-Aurora/hqiRk5ekb2o%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
41.06,NDIMURWANKO Noa,1996,CF,GS VALSUGANA TRENTINO,6 su- 1,Jesolo,2011-10-08,https://www.fidal.it/atleta/NDIMURWANKO-Noa/d6iRk5SjbWM%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
41.05,NDIMURWANKO Noa,1996,CF,GS VALSUGANA TRENTINO,1 su- 1,Trento,2011-09-24,https://www.fidal.it/atleta/NDIMURWANKO-Noa/d6iRk5SjbWM%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
41.03,CALZAVARA Eleonora,1997,CF,ATLETICA RIVIERA DEL BRENTA,1 su- 1,Mestre,2011-09-03,https://www.fidal.it/atleta/CALZAVARA-Eleonora/eK2RkpWibWY%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
41.0,BIAVA Gaia,1996,CF,ATL. BRUSAPORTO,6 su- 1,Fidenza,2011-06-12,https://www.fidal.it/atleta/BIAVA-Gaia/dqmRl5mfbWc%3D,https://www.fidal.it/societa/ATL--BRUSAPORTO/BG542
40.99,NDIMURWANKO Noa,1996,CF,GS VALSUGANA TRENTINO,1 su- 1,Bolzano,2011-09-17,https://www.fidal.it/atleta/NDIMURWANKO-Noa/d6iRk5SjbWM%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
40.96,CALZAVARA Eleonora,1997,CF,ATLETICA RIVIERA DEL BRENTA,2 su- 1,Treviso,2011-06-01,https://www.fidal.it/atleta/CALZAVARA-Eleonora/eK2RkpWibWY%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
40.92,GREMI Agata,1997,CF,ATL. PIACENZA,1 su- 1,San Felice Sul Panaro,2011-10-01,https://www.fidal.it/atleta/GREMI-Agata/eqiRlpeicGU%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
40.9,SIMONETTO Anna,1996,CF,ASSOCIAZIONE ATLETICA N.E.VI.,2 su- 1,Abano Terme,2011-07-01,https://www.fidal.it/atleta/SIMONETTO-Anna/eK6RkpWhcGs%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
40.88,CUZZOCREA Aurora,1997,CF,ATLETICA OLYMPUS,1 su- 1,Reggio Calabria,2011-05-19,https://www.fidal.it/atleta/CUZZOCREA-Aurora/hqiRk5ekb2o%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
40.78,BERTOLETTI Claudia,1996,CF,P.P. ROMA 6 VILLA GORDIANI,3 su- 1,Campi Bisenzio,2011-06-02,https://www.fidal.it/atleta/BERTOLETTI-Claudia/f6iRmZihcWg%3D,https://www.fidal.it/societa/P-P--ROMA-6-VILLA-GORDIANI/RM099
40.76,BIAVA Gaia,1996,CF,ATL. BRUSAPORTO,1 su- 1,Curno,2011-06-14,https://www.fidal.it/atleta/BIAVA-Gaia/dqmRl5mfbWc%3D,https://www.fidal.it/societa/ATL--BRUSAPORTO/BG542
40.72,GALGANI Vittoria maria,1996,CF,ATLETICA FIRENZE MARATHON S.S.,2 su- 1,Grosseto,2011-09-25,https://www.fidal.it/atleta/GALGANI-Vittoria-maria/faqRkpKma2g%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
40.61,BIAVA Gaia,1996,CF,ATL. BRUSAPORTO,1 su- 1,Lodi,2011-09-18,https://www.fidal.it/atleta/BIAVA-Gaia/dqmRl5mfbWc%3D,https://www.fidal.it/societa/ATL--BRUSAPORTO/BG542
40.59,MACARIO Francesca,1996,CF,S.S. TRIONFO LIGURE,1 su- 1,Genova,2011-09-10,https://www.fidal.it/atleta/MACARIO-Francesca/damRkpKkaGQ%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
40.25,CALZAVARA Eleonora,1997,CF,ATLETICA RIVIERA DEL BRENTA,7 su- 1,Jesolo,2011-10-08,https://www.fidal.it/atleta/CALZAVARA-Eleonora/eK2RkpWibWY%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
40.24,CUZZOCREA Aurora,1997,CF,ATLETICA OLYMPUS,1 su- 1,Reggio Calabria,2011-02-05,https://www.fidal.it/atleta/CUZZOCREA-Aurora/hqiRk5ekb2o%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
40.11,DAL BEN Lucia,1997,CF,N.ATL.S.GIACOMO BANCA D/MARCA,1 su- 1,Dolo,2011-04-30,https://www.fidal.it/atleta/DAL-BEN-Lucia/eKyRkpqiaGc%3D,https://www.fidal.it/societa/N-ATL-S-GIACOMO-BANCA-D-MARCA/TV377
40.1,CUZZOCREA Aurora,1997,CF,ATLETICA OLYMPUS,1 su- 1,Reggio Calabria,2011-02-26,https://www.fidal.it/atleta/CUZZOCREA-Aurora/hqiRk5ekb2o%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
39.92,DE CHECCHI Elisa,1996,CF,TREVISATLETICA,3 su- 1,Treviso,2011-06-01,https://www.fidal.it/atleta/DE-CHECCHI-Elisa/eKyRkpifamo%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
39.73,BIAVA Gaia,1996,CF,ATL. BRUSAPORTO,1 su- 1,Busto Arsizio,2011-03-20,https://www.fidal.it/atleta/BIAVA-Gaia/dqmRl5mfbWc%3D,https://www.fidal.it/societa/ATL--BRUSAPORTO/BG542
39.71,CRISTARELLA ORESTANO Giuliana,1997,CF,A.S.D.  ATL. MARANO,1 fi- 1,Salerno,2011-09-25,https://www.fidal.it/atleta/CRISTARELLA-ORESTANO-Giuliana/gKyRkpSlcWk%3D,https://www.fidal.it/societa/A-S-D--ATL--MARANO/NA019
39.63,BIAVA Gaia,1996,CF,ATL. BRUSAPORTO,1 su- 1,Curno,2011-09-14,https://www.fidal.it/atleta/BIAVA-Gaia/dqmRl5mfbWc%3D,https://www.fidal.it/societa/ATL--BRUSAPORTO/BG542
39.59,MENONI Sara,1996,CF,ATLETICA FIRENZE MARATHON S.S.,3 su- 1,Modena,2011-03-13,https://www.fidal.it/atleta/MENONI-Sara/faiSkpKfa2Q%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
39.56,BIAVA Gaia,1996,CF,ATL. BRUSAPORTO,1 su- 1,Busto Arsizio,2011-09-24,https://www.fidal.it/atleta/BIAVA-Gaia/dqmRl5mfbWc%3D,https://www.fidal.it/societa/ATL--BRUSAPORTO/BG542
39.43,SIMONETTO Anna,1996,CF,ASSOCIAZIONE ATLETICA N.E.VI.,1 se- 1,Vicenza,2011-04-16,https://www.fidal.it/atleta/SIMONETTO-Anna/eK6RkpWhcGs%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
39.36,CUZZOCREA Aurora,1997,CF,ATLETICA OLYMPUS,1 su- 1,Reggio Calabria,2011-06-07,https://www.fidal.it/atleta/CUZZOCREA-Aurora/hqiRk5ekb2o%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
39.28,ZANELLA Giorgia,1996,CF,SINTOFARM ATLETICA,1 su- 1,Modena,2011-03-06,https://www.fidal.it/atleta/ZANELLA-Giorgia/erGRkpKlamk%3D,https://www.fidal.it/societa/SINTOFARM-ATLETICA/RE107
39.26,ZANELLA Giorgia,1996,CF,SINTOFARM ATLETICA,1 su- 1,Casalmaggiore,2011-09-11,https://www.fidal.it/atleta/ZANELLA-Giorgia/erGRkpKlamk%3D,https://www.fidal.it/societa/SINTOFARM-ATLETICA/RE107
39.08,GALGANI Vittoria maria,1996,CF,ATLETICA FIRENZE MARATHON S.S.,4 su- 1,Campi Bisenzio,2011-06-02,https://www.fidal.it/atleta/GALGANI-Vittoria-maria/faqRkpKma2g%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
38.96,ZANELLA Giorgia,1996,CF,SINTOFARM ATLETICA,1 su- 1,Guastalla,2011-05-07,https://www.fidal.it/atleta/ZANELLA-Giorgia/erGRkpKlamk%3D,https://www.fidal.it/societa/SINTOFARM-ATLETICA/RE107
38.96,BRIGHENTI Giulia,1996,CF,ATH.RUNNER & CLIMBER BUSTO A.,1 su- 1,Busto Arsizio,2011-05-22,https://www.fidal.it/atleta/BRIGHENTI-Giulia/drKRkpikbWg%3D,https://www.fidal.it/societa/ATH-RUNNER-&-CLIMBER-BUSTO-A-/VA549
38.92,CUZZOCREA Maria caterina,1996,CF,ATLETICA OLYMPUS,2 su- 1,Reggio Calabria,2011-05-06,https://www.fidal.it/atleta/CUZZOCREA-Maria-caterina/hqiRk5ekb2k%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
38.9,DAL BEN Lucia,1997,CF,N.ATL.S.GIACOMO BANCA D/MARCA,1 su- 1,Vittorio Veneto,2011-10-22,https://www.fidal.it/atleta/DAL-BEN-Lucia/eKyRkpqiaGc%3D,https://www.fidal.it/societa/N-ATL-S-GIACOMO-BANCA-D-MARCA/TV377
38.85,NDIMURWANKO Noa,1996,CF,GS VALSUGANA TRENTINO,1 su- 1,Cles,2011-05-07,https://www.fidal.it/atleta/NDIMURWANKO-Noa/d6iRk5SjbWM%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
38.83,CUZZOCREA Aurora,1997,CF,ATLETICA OLYMPUS,1 su- 1,Reggio Calabria,2011-05-28,https://www.fidal.it/atleta/CUZZOCREA-Aurora/hqiRk5ekb2o%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
38.73,DE CHECCHI Elisa,1996,CF,TREVISATLETICA,4 su- 1,Montebelluna,2011-09-24,https://www.fidal.it/atleta/DE-CHECCHI-Elisa/eKyRkpifamo%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
38.67,NDIMURWANKO Noa,1996,CF,GS VALSUGANA TRENTINO,3 su- 1,Abano Terme,2011-07-01,https://www.fidal.it/atleta/NDIMURWANKO-Noa/d6iRk5SjbWM%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
38.54,SIMONETTO Anna,1996,CF,ASSOCIAZIONE ATLETICA N.E.VI.,1 se- 1,Padova,2011-03-05,https://www.fidal.it/atleta/SIMONETTO-Anna/eK6RkpWhcGs%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
38.49,ZANELLA Giorgia,1996,CF,SINTOFARM ATLETICA,1 su- 1,Bologna,2011-09-24,https://www.fidal.it/atleta/ZANELLA-Giorgia/erGRkpKlamk%3D,https://www.fidal.it/societa/SINTOFARM-ATLETICA/RE107
38.38,DAL BEN Lucia,1997,CF,N.ATL.S.GIACOMO BANCA D/MARCA,5 su- 1,Montebelluna,2011-09-24,https://www.fidal.it/atleta/DAL-BEN-Lucia/eKyRkpqiaGc%3D,https://www.fidal.it/societa/N-ATL-S-GIACOMO-BANCA-D-MARCA/TV377
38.32,BIAVA Gaia,1996,CF,ATL. BRUSAPORTO,8 su- 1,Jesolo,2011-10-08,https://www.fidal.it/atleta/BIAVA-Gaia/dqmRl5mfbWc%3D,https://www.fidal.it/societa/ATL--BRUSAPORTO/BG542
38.3,DE CHECCHI Elisa,1996,CF,TREVISATLETICA,2 su- 1,Dolo,2011-04-30,https://www.fidal.it/atleta/DE-CHECCHI-Elisa/eKyRkpifamo%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
38.3,SPELGATTI Irene,1996,CF,S.S. VITTORIO ALFIERI ASTI,1 su- 1,Asti,2011-07-21,https://www.fidal.it/atleta/SPELGATTI-Irene/dKuRk5eoaGg%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
38.22,SPELGATTI Irene,1996,CF,S.S. VITTORIO ALFIERI ASTI,2 se- 1,Santhia,2011-10-30,https://www.fidal.it/atleta/SPELGATTI-Irene/dKuRk5eoaGg%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
38.2,GREMI Agata,1997,CF,ATL. PIACENZA,9 su- 1,Jesolo,2011-10-08,https://www.fidal.it/atleta/GREMI-Agata/eqiRlpeicGU%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
38.15,ZANELLA Giorgia,1996,CF,SINTOFARM ATLETICA,10 su- 1,Jesolo,2011-10-08,https://www.fidal.it/atleta/ZANELLA-Giorgia/erGRkpKlamk%3D,https://www.fidal.it/societa/SINTOFARM-ATLETICA/RE107
38.06,MENONI Sara,1996,CF,ATLETICA FIRENZE MARATHON S.S.,1 su- 1,Firenze,2011-04-02,https://www.fidal.it/atleta/MENONI-Sara/faiSkpKfa2Q%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
37.97,PIZZOLATO Veronica,1997,CF,A.S.D. G.S. ATL. PARTINICO,1 su- 1,Messina,2011-10-16,https://www.fidal.it/atleta/PIZZOLATO-Veronica/h66RkpOhaWk%3D,https://www.fidal.it/societa/A-S-D--G-S--ATL--PARTINICO/PA042
37.94,SPELGATTI Irene,1996,CF,S.S. VITTORIO ALFIERI ASTI,2 su- 1,Santhia,2011-06-18,https://www.fidal.it/atleta/SPELGATTI-Irene/dKuRk5eoaGg%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
37.86,GALGANI Vittoria maria,1996,CF,ATLETICA FIRENZE MARATHON S.S.,11 su- 1,Jesolo,2011-10-08,https://www.fidal.it/atleta/GALGANI-Vittoria-maria/faqRkpKma2g%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
37.83,NDIMURWANKO Noa,1996,CF,GS VALSUGANA TRENTINO,7 su- 1,Fidenza,2011-06-12,https://www.fidal.it/atleta/NDIMURWANKO-Noa/d6iRk5SjbWM%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
37.81,CALZAVARA Eleonora,1997,CF,ATLETICA RIVIERA DEL BRENTA,2 se- 1,Padova,2011-09-17,https://www.fidal.it/atleta/CALZAVARA-Eleonora/eK2RkpWibWY%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
37.74,GALGANI Vittoria maria,1996,CF,ATLETICA FIRENZE MARATHON S.S.,1 su- 1,Lucca,2011-10-16,https://www.fidal.it/atleta/GALGANI-Vittoria-maria/faqRkpKma2g%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
37.65,GREMI Agata,1997,CF,ATL. PIACENZA,2 su- 1,Bologna,2011-09-24,https://www.fidal.it/atleta/GREMI-Agata/eqiRlpeicGU%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
37.54,CUZZOCREA Maria caterina,1996,CF,ATLETICA OLYMPUS,2 su- 1,Reggio Calabria,2011-05-19,https://www.fidal.it/atleta/CUZZOCREA-Maria-caterina/hqiRk5ekb2k%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
37.5,NDIMURWANKO Noa,1996,CF,GS VALSUGANA TRENTINO,1 su- 1,Borgo Valsugana,2011-05-28,https://www.fidal.it/atleta/NDIMURWANKO-Noa/d6iRk5SjbWM%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
37.43,LIBERATI Veronica,1997,CF,ASA ASCOLI PICENO,1 se- 1,San Benedetto Del Tronto,2011-02-27,https://www.fidal.it/atleta/LIBERATI-Veronica/e6qRkpOib2c%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
37.42,CALZAVARA Eleonora,1997,CF,ATLETICA RIVIERA DEL BRENTA,1 se- 1,Vicenza,2011-10-14,https://www.fidal.it/atleta/CALZAVARA-Eleonora/eK2RkpWibWY%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
37.39,LIBERATI Veronica,1997,CF,ASA ASCOLI PICENO,1 se- 1,San Benedetto Del Tronto,2011-06-07,https://www.fidal.it/atleta/LIBERATI-Veronica/e6qRkpOib2c%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
37.34,BRIGHENTI Giulia,1996,CF,ATH.RUNNER & CLIMBER BUSTO A.,2 su- 1,Busto Arsizio,2011-03-20,https://www.fidal.it/atleta/BRIGHENTI-Giulia/drKRkpikbWg%3D,https://www.fidal.it/societa/ATH-RUNNER-&-CLIMBER-BUSTO-A-/VA549
37.28,GALGANI Vittoria maria,1996,CF,ATLETICA FIRENZE MARATHON S.S.,1 su- 1,Firenze,2011-10-22,https://www.fidal.it/atleta/GALGANI-Vittoria-maria/faqRkpKma2g%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
37.26,GREMI Agata,1997,CF,ATL. PIACENZA,2 su- 1,Casalmaggiore,2011-09-11,https://www.fidal.it/atleta/GREMI-Agata/eqiRlpeicGU%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
37.05,SIMONETTO Anna,1996,CF,ASSOCIAZIONE ATLETICA N.E.VI.,4 su- 1,Modena,2011-03-13,https://www.fidal.it/atleta/SIMONETTO-Anna/eK6RkpWhcGs%3D,https://www.fidal.it/societa/ASSOCIAZIONE-ATLETICA-N-E-VI-/VI623
37.03,BERTOLETTI Claudia,1996,CF,P.P. ROMA 6 VILLA GORDIANI,1 su- 1,Viterbo,2011-06-23,https://www.fidal.it/atleta/BERTOLETTI-Claudia/f6iRmZihcWg%3D,https://www.fidal.it/societa/P-P--ROMA-6-VILLA-GORDIANI/RM099
36.96,LIBERATI Veronica,1997,CF,ASA ASCOLI PICENO,1 se- 1,Ascoli Piceno,2011-10-13,https://www.fidal.it/atleta/LIBERATI-Veronica/e6qRkpOib2c%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
36.88,DAL BEN Lucia,1997,CF,N.ATL.S.GIACOMO BANCA D/MARCA,1 se- 1,Udine,2011-03-06,https://www.fidal.it/atleta/DAL-BEN-Lucia/eKyRkpqiaGc%3D,https://www.fidal.it/societa/N-ATL-S-GIACOMO-BANCA-D-MARCA/TV377
36.65,CUZZOCREA Maria caterina,1996,CF,ATLETICA OLYMPUS,2 su- 1,Cosenza,2011-09-24,https://www.fidal.it/atleta/CUZZOCREA-Maria-caterina/hqiRk5ekb2k%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
36.62,LIBERATI Veronica,1997,CF,ASA ASCOLI PICENO,1 su- 1,Fermo,2011-09-28,https://www.fidal.it/atleta/LIBERATI-Veronica/e6qRkpOib2c%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
36.52,DAL BEN Lucia,1997,CF,N.ATL.S.GIACOMO BANCA D/MARCA,1 su- 1,Gorizia,2011-03-20,https://www.fidal.it/atleta/DAL-BEN-Lucia/eKyRkpqiaGc%3D,https://www.fidal.it/societa/N-ATL-S-GIACOMO-BANCA-D-MARCA/TV377
36.51,DAL BEN Lucia,1997,CF,N.ATL.S.GIACOMO BANCA D/MARCA,3 su- 1,Belluno,2011-06-04,https://www.fidal.it/atleta/DAL-BEN-Lucia/eKyRkpqiaGc%3D,https://www.fidal.it/societa/N-ATL-S-GIACOMO-BANCA-D-MARCA/TV377
36.5,ZANELLA Giorgia,1996,CF,SINTOFARM ATLETICA,1 su- 1,Cattolica,2011-01-30,https://www.fidal.it/atleta/ZANELLA-Giorgia/erGRkpKlamk%3D,https://www.fidal.it/societa/SINTOFARM-ATLETICA/RE107
36.5,CRISTARELLA ORESTANO Giuliana,1997,CF,A.S.D.  ATL. MARANO,1 fi- 1,Napoli,2011-06-19,https://www.fidal.it/atleta/CRISTARELLA-ORESTANO-Giuliana/gKyRkpSlcWk%3D,https://www.fidal.it/societa/A-S-D--ATL--MARANO/NA019
36.5,MENONI Sara,1996,CF,ATLETICA FIRENZE MARATHON S.S.,2 su- 1,Lucca,2011-10-16,https://www.fidal.it/atleta/MENONI-Sara/faiSkpKfa2Q%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
36.49,SPELGATTI Irene,1996,CF,S.S. VITTORIO ALFIERI ASTI,1 su- 1,Asti,2011-04-16,https://www.fidal.it/atleta/SPELGATTI-Irene/dKuRk5eoaGg%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
36.46,CUZZOCREA Maria caterina,1996,CF,ATLETICA OLYMPUS,2 su- 1,Reggio Calabria,2011-06-07,https://www.fidal.it/atleta/CUZZOCREA-Maria-caterina/hqiRk5ekb2k%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
36.4,DAL BEN Lucia,1997,CF,N.ATL.S.GIACOMO BANCA D/MARCA,2 se- 1,Padova,2011-03-05,https://www.fidal.it/atleta/DAL-BEN-Lucia/eKyRkpqiaGc%3D,https://www.fidal.it/societa/N-ATL-S-GIACOMO-BANCA-D-MARCA/TV377
36.31,CALZAVARA Eleonora,1997,CF,ATLETICA RIVIERA DEL BRENTA,3 se- 1,S Giuseppe Di Cassola,2011-05-21,https://www.fidal.it/atleta/CALZAVARA-Eleonora/eK2RkpWibWY%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
36.21,GREMI Agata,1997,CF,ATL. PIACENZA,1 su- 1,Piacenza,2011-09-06,https://www.fidal.it/atleta/GREMI-Agata/eqiRlpeicGU%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
36.09,PIZZOLATO Veronica,1997,CF,A.S.D. G.S. ATL. PARTINICO,1 su- 1,Palermoo,2011-09-17,https://www.fidal.it/atleta/PIZZOLATO-Veronica/h66RkpOhaWk%3D,https://www.fidal.it/societa/A-S-D--G-S--ATL--PARTINICO/PA042
36.04,BIAVA Gaia,1996,CF,ATL. BRUSAPORTO,1 su- 1,Brembate,2011-05-08,https://www.fidal.it/atleta/BIAVA-Gaia/dqmRl5mfbWc%3D,https://www.fidal.it/societa/ATL--BRUSAPORTO/BG542
35.81,CUZZOCREA Maria caterina,1996,CF,ATLETICA OLYMPUS,2 su- 1,Reggio Calabria,2011-02-26,https://www.fidal.it/atleta/CUZZOCREA-Maria-caterina/hqiRk5ekb2k%3D,https://www.fidal.it/societa/ATLETICA-OLYMPUS/RC332
